St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1397 4285]
40,50,20,Mode,40,[   0 1227 3618 4285]
40,50,20,Median,40,[   0 1397 2503 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0 1227 2544 3618 4285]
40,50,20,Mode,40,[   0 1227 1485 2462 3618 4285]
40,50,20,Median,40,[   0 1227 2462 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0  315 1228 1835 2462 3088 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0  315 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 3964 4285]
40,50,20,Median,40,[   0 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Median,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Median,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
