St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1596 1810]
40,50,20,Mode,40,[   0  524 1741 1810]
40,50,20,Median,40,[   0  366  894 1622 1810]
40,50,20,Mode,40,[   0  524 1741 1810]
40,50,20,Median,40,[   0  366  889 1741 1810]
40,50,20,Mode,40,[   0  524  889 1422 1741 1810]
40,50,20,Median,40,[   0  307  524 1741 1810]
40,50,20,Mode,40,[   0  274  524  889 1422 1741 1810]
40,50,20,Median,40,[   0   68  308  529 1741 1810]
40,50,20,Mode,40,[   0   68  274  524  889 1422 1741 1810]
40,50,20,Median,40,[   0   68  308  529  875 1018 1305 1741 1810]
40,50,20,Mode,40,[   0   68  274  524  889 1068 1741 1810]
40,50,20,Median,40,[   0   68  308  529  875 1018 1304 1741 1810]
40,50,20,Mode,40,[   0   68  274  524  889 1068 1741 1810]
40,50,20,Median,40,[   0   68  308  529  875 1018 1304 1631 1741 1810]
40,50,20,Mode,40,[   0   68  274  524  889 1068 1422 1596 1741 1810]
40,50,20,Median,40,[   0   68  308  529  875 1018 1236 1305 1622 1741 1810]
40,50,20,Mode,40,[   0   68  274  524  889 1068 1236 1291 1596 1741 1810]
