St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1869 2120]
40,50,20,Mode,40,[   0  330 1869 2120]
40,50,20,Median,40,[   0  452 1085 1885 2120]
40,50,20,Mode,40,[   0  330 1085 1869 2120]
40,50,20,Median,40,[   0  330  599 2120]
40,50,20,Mode,40,[   0  330  599 1869 2120]
40,50,20,Median,40,[   0  330  504  599 2120]
40,50,20,Mode,40,[   0  330  504  599 1869 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1316 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1316 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1316 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1316 2120]
40,50,20,Median,40,[   0  330  504  599  802 1085 1316 2120]
40,50,20,Mode,40,[   0  330  504  599  802 1085 1316 2120]
40,50,20,Median,40,[   0  330  504  599  802 1085 1316 2120]
40,50,20,Mode,40,[   0  330  504  599  802 1085 1316 2120]
40,50,20,Median,40,[   0  330  450  504  599 1085 1316 2120]
40,50,20,Mode,40,[   0  330  450  504  599 1085 1316 2120]
