St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2154 2824]
40,50,20,Mode,40,[   0  739 2824]
40,50,20,Median,40,[   0  346 1486 2824]
40,50,20,Mode,40,[   0  739 1676 2824]
40,50,20,Median,40,[   0  346 1486 2824]
40,50,20,Mode,40,[   0  739 1676 2742 2824]
40,50,20,Median,40,[   0  250  876 1539 2091 2483 2824]
40,50,20,Mode,40,[   0  481  739 1676 2742 2824]
40,50,20,Median,40,[   0  250  876 1539 2003 2217 2483 2824]
40,50,20,Mode,40,[   0  481  739 1676 2742 2824]
40,50,20,Median,40,[   0  250 1539 2217 2443 2742 2824]
40,50,20,Mode,40,[   0  481  739 2217 2443 2742 2824]
40,50,20,Median,40,[   0  250  739 1440 1676 2217 2443 2742 2824]
40,50,20,Mode,40,[   0  481  739 1440 1676 2217 2443 2742 2824]
40,50,20,Median,40,[   0  182  739 1553 2217 2443 2742 2824]
40,50,20,Mode,40,[   0  171  739 1256 2217 2443 2742 2824]
40,50,20,Median,40,[   0  182  739 1440 1676 2217 2443 2742 2824]
40,50,20,Mode,40,[   0  171  739 1440 1676 2217 2443 2742 2824]
