St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  205  591 1046]
40,50,20,Median,40,[   0  946 1046]
40,50,20,Mode,40,[   0  517  990 1046]
40,50,20,Median,40,[   0   92  284  946 1046]
40,50,20,Mode,40,[   0   92  205  517  990 1046]
40,50,20,Median,40,[   0   92  869  968 1046]
40,50,20,Mode,40,[   0   92  205  822  990 1046]
40,50,20,Median,40,[   0  517  591  869  968 1046]
40,50,20,Mode,40,[   0   92  205  517  591  822  990 1046]
40,50,20,Median,40,[   0   92  205  284  517  591  869  968 1046]
40,50,20,Mode,40,[   0   92  205  284  517  591  822  990 1046]
40,50,20,Median,40,[   0   92  205  284  517  591  674  869  968 1046]
40,50,20,Mode,40,[   0   92  205  284  517  591  674  822  990 1046]
40,50,20,Median,40,[   0   92  205  284  517  591  674  894  968 1046]
40,50,20,Mode,40,[   0   92  205  284  517  591  674  894  990 1046]
40,50,20,Median,40,[   0   92  205  284  517  591  674  894  968 1046]
40,50,20,Mode,40,[   0   92  205  284  363  517  591  674  894  990 1046]
