St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  814 1046]
40,50,20,Mode,40,[   0  264  884 1046]
40,50,20,Median,40,[   0  264  505 1046]
40,50,20,Mode,40,[   0  264  505  884 1046]
40,50,20,Median,40,[   0  262  438  857 1046]
40,50,20,Mode,40,[   0  264  505  711  884 1046]
40,50,20,Median,40,[   0  264  492  654  857 1046]
40,50,20,Mode,40,[   0  264  505  711  884 1046]
40,50,20,Median,40,[   0  262  399  505  711  883 1046]
40,50,20,Mode,40,[   0  264  505  711  884 1046]
40,50,20,Median,40,[   0  262  399  505  710  814  884 1046]
40,50,20,Mode,40,[   0  264  505  711  814  884 1046]
40,50,20,Median,40,[   0  262  399  505  711  814  884 1046]
40,50,20,Mode,40,[   0  264  505  711  814  884 1046]
40,50,20,Median,40,[   0  262  505  711  814  884 1046]
40,50,20,Mode,40,[   0  264  505  711  814  884 1046]
40,50,20,Median,40,[   0  208  505  711  814  884 1046]
40,50,20,Mode,40,[   0  209  505  711  814  884 1046]
