St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1145 1327]
40,50,20,Mode,40,[   0  152 1134 1327]
40,50,20,Median,40,[   0  222  636 1152 1327]
40,50,20,Mode,40,[   0  152  839 1134 1327]
40,50,20,Median,40,[   0  181  700 1152 1327]
40,50,20,Mode,40,[   0  152  310  839 1134 1327]
40,50,20,Median,40,[   0  152  568  839 1152 1327]
40,50,20,Mode,40,[   0  152  222  453  839 1134 1327]
40,50,20,Median,40,[   0  152  839 1134 1262 1327]
40,50,20,Mode,40,[   0  152  222  453  839 1134 1262 1327]
40,50,20,Median,40,[   0  152  453  839 1134 1262 1327]
40,50,20,Mode,40,[   0  152  222  453  839 1134 1262 1327]
40,50,20,Median,40,[   0  181  463  839 1134 1262 1327]
40,50,20,Mode,40,[   0  152  453  839 1134 1262 1327]
40,50,20,Median,40,[   0  181  463  839 1134 1262 1327]
40,50,20,Mode,40,[   0  152  453  839 1134 1262 1327]
40,50,20,Median,40,[   0  152  366  473  839 1134 1262 1327]
40,50,20,Mode,40,[   0  152  222  453  839 1134 1221 1262 1327]
