St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  185  275  508  556  659  842 1046],8,233,43,130.75,15000.984317391956,15.706785541239245,-0.024447085048018388,16.544516477237597,5.954894066172091,0.04924436440114617,10.278568617129299,4.466572166356619
0,35,10,Mode,40,[   0  141  185  275  508  556  659  842 1046],8,233,44,130.75,15298.781315569899,16.02567846217058,-0.019218867636483793,16.66572077831386,5.863622785614282,0.05851739964603241,10.387120257881667,4.4148177720203154
0,35,10,Median,40,[   0  142  185  275  508  556  681  806 1046],8,240,43,130.75,15516.02479531722,15.930394960713627,-0.02321191977825958,16.68566773235686,5.934025747897246,0.042402496997971384,10.401252479287658,4.370612595201545
0,35,10,Mode,40,[   0  141  185  275  508  556  681  806 1046],8,240,44,130.75,15813.821793495157,16.249287881644957,-0.018051524814960786,16.807079783737088,5.842754467339436,0.051675532242857626,10.509804120040027,4.318858200865241
0,35,10,Median,40,[   0  142  185  275  508  556  681  842  982 1046],9,233,43,116.22222222222223,15932.320376971302,16.18405583796786,-0.022813245582276688,15.67476340218556,5.992416867307643,0.049300218940613524,11.092153804963868,4.298509475191265
0,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16192.892750377,16.463087143782772,-0.017720506377764237,15.782505975356058,5.917060848195519,0.057414124779888984,11.18713649062219,4.2532243801469996
0,35,10,Median,40,[   0  142  185  275  508  556  681  842  982 1046],9,233,43,116.22222222222223,15932.320376971302,16.18405583796786,-0.022813245582276688,15.67476340218556,5.992416867307643,0.049300218940613524,11.092153804963868,4.298509475191265
0,35,10,Mode,40,[   0  141  217  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16037.19178485958,16.2720902134913,-0.02135374791325845,15.912395531325457,6.039167378352994,0.05195695163991899,11.026317232143276,4.307060248434423
0,35,10,Median,40,[   0  142  185  275  508  556  681  842  982 1046],9,233,43,116.22222222222223,15932.320376971302,16.18405583796786,-0.022813245582276688,15.67476340218556,5.992416867307643,0.049300218940613524,11.092153804963868,4.298509475191265
0,35,10,Mode,40,[   0  141  217  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16037.19178485958,16.2720902134913,-0.02135374791325845,15.912395531325457,6.039167378352994,0.05195695163991899,11.026317232143276,4.307060248434423
0,35,10,Median,40,[   0  142  185  275  332  508  556  681  842  982 1046],10,176,43,104.6,13993.06954228112,15.36364091175981,-0.030002107181942683,14.297754023422483,5.9231407336120965,0.04307027011305552,9.717947911963,4.5211335902196605
0,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.10311033868,15.556890770767659,-0.027163578353743546,14.510018347368737,5.954314740064061,0.04906552972173314,9.934508865055022,4.479077406618907
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,76820.94512862111,20.724158055173604,0.07090827227917706,50.96120747181141,3.1654830799746243,0.07090827227917706,50.96120747181141,3.1654830799746243
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.982741250766,13.841424900090239,0.003933373584892658,24.50414527104507,5.649924224122159,0.042791630143347845,19.738796773150213,5.111195325838248
0,35,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39105.45203101036,14.081643205302878,0.026379065362059587,28.592670872416473,7.86113780750453,0.04426572787189298,26.342788935591948,6.611553249780071
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.982741250766,13.841424900090239,0.003933373584892658,24.50414527104507,5.649924224122159,0.042791630143347845,19.738796773150213,5.111195325838248
0,35,15,Median,40,[   0  229  659  806 1046],4,430,147,261.5,34355.75664317287,15.840283764364983,0.012859805129689292,22.784966344303484,7.7793491404673585,0.03844339379823706,23.225437627832278,4.382213261656331
0,35,15,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.89181529426,13.246654129254088,-0.0024433135864181006,18.920815090069464,6.340106758720302,0.05189766298232142,15.563402969612776,5.560603770143572
0,35,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.15749915838,13.624114188436398,-0.0023754631014059157,18.06324294338237,8.076065397951277,0.02414417087125736,11.955824311877688,5.010198688826479
0,35,15,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.244100479162,11.68821396950959,-0.013689083034064686,17.88226048851958,7.572685571919604,0.040230554242984065,9.627288549091261,5.9597510907792834
0,35,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.763060728415,18.313751029170234,-0.006396168932388934,21.331752372701505,6.551789994517777,0.08362422023998042,18.975101083802777,4.169115749665705
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.918184342852,18.686496799642903,-0.0004959069754789622,21.53543755099478,6.546704783490026,0.08382084320823495,18.609793673799125,4.081701195339295
0,35,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21829.036206873494,16.924654017935506,-0.08723249539213272,18.50924676747769,6.659361499343353,0.04680286213509449,15.088632117146366,4.366660613553189
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.422444679163,16.975210695903026,-0.0798311755926604,18.568463163976798,6.682927124234297,0.04849990253678741,14.907047273973616,4.371358338415916
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.507248194463,16.88889582480522,-0.08642587479203534,18.527226031690756,6.594614814811501,0.04743398688918917,15.249650185705102,4.354543532789457
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.422444679163,16.975210695903026,-0.0798311755926604,18.568463163976798,6.682927124234297,0.04849990253678741,14.907047273973616,4.371358338415916
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.507248194463,16.88889582480522,-0.08642587479203534,18.527226031690756,6.594614814811501,0.04743398688918917,15.249650185705102,4.354543532789457
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.422444679163,16.975210695903026,-0.0798311755926604,18.568463163976798,6.682927124234297,0.04849990253678741,14.907047273973616,4.371358338415916
0,35,15,Median,40,[   0  142  185  275  556  659  790  842 1046],8,281,43,130.75,17983.08853183766,16.454142118723933,-0.08765675247075856,16.59383919310183,6.180170238311524,0.042307663630130624,12.375191085180889,4.313253825511957
0,35,15,Mode,40,[   0  141  185  275  556  659  788  842 1046],8,281,44,130.75,18305.538492126547,16.769583886768373,-0.07726421785241505,16.730914916616793,6.092304582457325,0.0533454491893508,12.503679476720379,4.281136370806465
0,35,15,Median,40,[   0  142  185  275  508  556  659  790  842 1046],9,233,43,116.22222222222223,12083.923644057142,15.09557125013438,-0.08668655141805486,14.947183793456004,6.1853322753699596,0.02341473252175397,7.99822326518278,4.568285708921542
0,35,15,Mode,40,[   0  141  185  275  508  556  659  788  842 1046],9,233,44,116.22222222222223,12366.06735930992,15.371582797173268,-0.0763108852418185,15.067745135631519,6.106277158065654,0.03307279488607162,8.110650607779831,4.5401829360542365
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842 1046],9,233,43,116.22222222222223,12468.707165058986,15.23088389296353,-0.08515668430020212,15.269676463757715,6.134247465546615,0.02367835093289989,8.437278037547092,4.483409368400558
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842 1046],9,233,44,116.22222222222223,12788.468760513719,15.532233534133177,-0.07471923090909169,15.405567636746714,6.053945773059276,0.033418471094120224,8.582933684193772,4.450012489463837
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842  982 1046],10,233,43,104.6,12724.186973986061,15.757202296042895,-0.08241158597440258,14.568556825980053,6.102752767648104,0.031808475736516593,8.559470656319931,4.307950756322814
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842  982 1046],10,233,44,104.6,13014.10565084978,16.025956570776696,-0.07195157391797216,14.691132667693957,6.0331792974608955,0.04035242512973217,8.692002565200827,4.272372990577276
0,35,15,Median,40,[   0  142  223  275  508  556  681  790  842  982 1046],10,233,48,104.6,12569.324945270962,15.667112630685002,-0.07978049826243151,14.662633760994765,6.214974745458274,0.033246943941248365,8.414486013574649,4.367941443081132
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.704792612078,15.85618152162872,-0.07126939508136855,14.807689714292923,6.1430751746026235,0.035501604560869954,8.54905211321957,4.320227095721653
0,35,15,Median,40,[   0  142  185  275  508  556  681  788  842  982 1046],10,233,43,104.6,12782.485763378052,15.777928743385663,-0.07555736749049298,14.594450154437945,6.100999714661807,0.03314006438370954,8.607573511282318,4.312626408394401
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.704792612078,15.85618152162872,-0.07126939508136855,14.807689714292923,6.1430751746026235,0.035501604560869954,8.54905211321957,4.320227095721653
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.94129602695,19.940289450065105,0.0674432968802676,50.57449989938722,3.29581732505182,0.0674432968802676,50.57449989938722,3.29581732505182
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.25061266858,13.084797500045996,0.011676424899614983,19.76202953473829,8.291543397735017,0.028102801228227215,17.213490407691506,7.035699836626314
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39226.44887522327,13.962613986794159,0.028428455633351793,28.56410933683191,7.7386071451663705,0.042144508615290566,26.383242497683426,6.516024945357273
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.982741250766,13.841424900090239,0.003933373584892658,24.50414527104507,5.649924224122159,0.042791630143347845,19.738796773150213,5.111195325838248
0,35,20,Median,40,[   0  252  603  806 1046],4,351,203,261.5,24525.137294860382,12.05823861385466,0.024598913845690417,20.082086255938034,8.629393611799141,0.034784444703538094,16.709963268507728,6.69787834824709
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.89181529426,13.246654129254088,-0.0024433135864181006,18.920815090069464,6.340106758720302,0.05189766298232142,15.563402969612776,5.560603770143572
0,35,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.670380657262,10.785701187412998,-0.002248848863808779,16.02887480063265,8.837287158017235,0.023240908551726912,7.948259115252339,6.774249146174752
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.244100479162,11.68821396950959,-0.013689083034064686,17.88226048851958,7.572685571919604,0.040230554242984065,9.627288549091261,5.9597510907792834
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.763060728415,18.313751029170234,-0.006396168932388934,21.331752372701505,6.551789994517777,0.08362422023998042,18.975101083802777,4.169115749665705
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.918184342852,18.686496799642903,-0.0004959069754789622,21.53543755099478,6.546704783490026,0.08382084320823495,18.609793673799125,4.081701195339295
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.16884593138,18.62099717204024,-0.0039968550197506695,21.486566265156526,6.570322172389839,0.08425504516627096,18.85560693670839,4.103555640987158
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.918184342852,18.686496799642903,-0.0004959069754789622,21.53543755099478,6.546704783490026,0.08382084320823495,18.609793673799125,4.081701195339295
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.373786917693,14.920519546779355,-0.04832271851853568,16.09634967647363,6.840872633186283,0.030815241425841227,9.65593462549292,5.048796733030234
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.513768437639,14.973560928747148,-0.048460035455032385,16.13613442993096,6.832018440062302,0.029937110364035287,9.61754684027095,5.033490415850146
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.553577813615,14.71479733419873,-0.053196367261379864,14.651143839600106,6.4000852875865695,0.029811361562961516,7.777848212990718,4.928070747144487
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.768118429853,14.874632425301403,-0.06627890495691631,14.720848008286177,6.346798503998315,0.029474309159910422,7.8205809542506355,4.876626402619774
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.310282176515,14.876855849051305,-0.04722180780828776,14.845686877113588,6.398903827889053,0.03514311670889153,8.15530727718644,4.90141363039113
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.44391955451,15.074173294523291,-0.04630990936019814,14.933276549836132,6.3446209309977455,0.040317739959335956,8.196498587333311,4.872568145763864
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.310282176515,14.876855849051305,-0.04722180780828776,14.845686877113588,6.398903827889053,0.03514311670889153,8.15530727718644,4.90141363039113
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.44391955451,15.074173294523291,-0.04630990936019814,14.933276549836132,6.3446209309977455,0.040317739959335956,8.196498587333311,4.872568145763864
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13147.000460390285,15.786448339687622,-0.04306908569534885,14.499481923031466,6.268890372793427,0.041234766473495645,8.891807772964725,4.41968206568065
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13335.56369361517,15.961841624551608,-0.04218830164976148,14.578868787360346,6.22003576559125,0.045834431585001806,8.928422270873055,4.394041634900859
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11444.216688992323,14.481684104209847,-0.04521683589276845,13.863532331308352,6.369622618909043,0.03316432906458434,7.840628929434557,4.943500183672221
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11632.779922217207,14.657077389073837,-0.04435163713133538,13.942141828680542,6.320768011706866,0.037763994176090485,7.877243427342886,4.917859752892429
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11183.468414092551,16.229927522468437,-0.041238348578529885,13.586702476436397,6.277222006986366,0.05615102715728496,7.898611017835262,4.429114660283953
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11353.175323994947,16.387781478846026,-0.040357564532942515,13.65875695074753,6.23280872771166,0.060290725757640495,7.931564065952759,4.40603827258214
0,35,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10146.383695353925,15.609687913833493,-0.040632996926436044,12.661061594032663,6.265299823412939,0.052704045823897566,7.161280113590953,4.577808690893307
0,35,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10300.6627043561,15.753191510540393,-0.03976779816500297,12.726898727221139,6.224587650744458,0.05646740818785714,7.191237430061405,4.556830156618932
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.80774795216,14.049546510457352,0.02182165372903487,25.992518890024062,8.236916561197452,0.043833120449721444,24.310710146935776,6.910556899845011
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.25061266858,13.084797500045996,0.011676424899614983,19.76202953473829,8.291543397735017,0.028102801228227215,17.213490407691506,7.035699836626314
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.26868916702,13.979104130939643,0.02198270364093281,26.122181451517477,8.114062932918026,0.043446053791251556,23.682242177822317,6.841573728620125
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.25061266858,13.084797500045996,0.011676424899614983,19.76202953473829,8.291543397735017,0.028102801228227215,17.213490407691506,7.035699836626314
0,40,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.919444463358,15.632722790693961,0.01031222216832118,21.10585177916553,7.464093409236195,0.03667978178498815,21.185996589100842,4.477052788600759
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.567894829164,14.686995281888281,0.0010307476050487219,16.783763534891236,6.911970246626731,0.0234494414901834,16.164354878131384,4.752198187316702
0,40,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.15749915838,13.624114188436398,-0.0023754631014059157,18.06324294338237,8.076065397951277,0.02414417087125736,11.955824311877688,5.010198688826479
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17808.35556608166,13.702228480824019,-0.002135080316109868,18.101183826065114,8.051920246258907,0.024232601684262486,11.904674249587865,4.985034930115161
0,40,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.763060728415,18.313751029170234,-0.006396168932388934,21.331752372701505,6.551789994517777,0.08362422023998042,18.975101083802777,4.169115749665705
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.512399139883,18.3792506567729,-0.0030412622505581748,21.380557735670173,6.528352266117376,0.08319001828194442,18.7292878208935,4.147261304017843
0,40,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.780601326136,16.42985361652599,-0.01585159063216965,18.50059957731528,6.613612646762472,0.06965911766298194,14.130966617358231,4.616315099715938
0,40,10,Mode,40,[   0  141  252  322  556  659  806 1046],7,240,70,149.42857142857142,20904.434219424493,16.50438666138294,-0.012781689031444193,18.53209249959573,6.58546616053718,0.06962074649631866,14.090447856023331,4.602575200219872
0,40,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.217084455708,15.839203333902963,-0.025903885849981084,16.359807933902683,6.282258245890212,0.06189210618187652,12.132641401991268,4.615416803518467
0,40,10,Mode,40,[   0  141  185  252  322  556  659  806 1046],8,240,44,130.75,18112.43269784271,16.25573785263233,-0.021569552018976177,16.493584764637436,6.158129006500817,0.06937943567785927,12.254536639759749,4.517063693681619
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.266390133187,14.6030969954521,-0.033110822786660984,14.71019631661299,6.14436771610913,0.04233332022209134,8.260041793825218,4.835243696275611
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.455051846813,14.967564699340294,-0.029553548691648876,14.827804379531118,6.034030614429669,0.04888473353107624,8.366700126872638,4.749184725168368
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12706.004265993872,14.498359214122292,-0.03264833746884832,14.795798908790946,6.061144043281453,0.044844415502673374,8.712601979113618,4.844506749539936
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.1929277075,14.862826918010485,-0.02928858058601893,14.91354657240617,5.950806941601991,0.05139582881165827,8.819260312161038,4.758447778432693
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.664684178473,14.694017456162378,-0.03229989942829829,14.91975900411617,6.090497015101751,0.038857781524895434,8.819950358502181,4.7605421247792465
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.853345892101,15.058485160050571,-0.028899571608020546,15.037708968731529,5.98015991342229,0.04540919483388033,8.926608691549601,4.6744831536720035
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.664684178473,14.694017456162378,-0.03229989942829829,14.91975900411617,6.090497015101751,0.038857781524895434,8.819950358502181,4.7605421247792465
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.853345892101,15.058485160050571,-0.028899571608020546,15.037708968731529,5.98015991342229,0.04540919483388033,8.926608691549601,4.6744831536720035
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13217.964140123726,14.964724398099799,-0.034660212119838336,14.94026060232121,6.004093316479665,0.032670774681098136,8.796006389776954,4.628829060996584
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.409559385238,15.310359059681497,-0.030807989385732582,15.054265913967914,5.8903771798721385,0.03996824032874913,8.916057888830009,4.552113360544816
0,40,10,Median,40,[   0  142  223  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13495.896760518923,15.066275669902241,-0.032495204142511086,15.051432758498144,6.073210078677253,0.03638275612135437,9.006953217238507,4.6070505561904405
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.879346139773,15.252543163354634,-0.03213059577204797,15.182857108684274,5.999619329096908,0.0397942046695268,9.082168892085356,4.549239637350006
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  842  982 1046],10,186,44,104.6,13843.344729948854,15.29749746261621,-0.0314262649009235,14.239152005969494,5.941677718989576,0.039883385554210414,9.588501578101441,4.536046680343553
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.93602418534,15.55333636506495,-0.02888992856916676,14.457861848673836,5.945513802343933,0.046215323321702556,9.842868246820021,4.465300525991038
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76781.82540973631,20.1450232326664,0.06270302442782341,50.93399028538166,3.244008377250074,0.06270302442782341,50.93399028538166,3.244008377250074
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.25061266858,13.084797500045996,0.011676424899614983,19.76202953473829,8.291543397735017,0.028102801228227215,17.213490407691506,7.035699836626314
0,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.46815608064,14.189191541585542,0.02464866024854462,28.597220493115767,7.878041482960872,0.047799056097942216,26.352222454058595,6.6235775823661625
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.25061266858,13.084797500045996,0.011676424899614983,19.76202953473829,8.291543397735017,0.028102801228227215,17.213490407691506,7.035699836626314
0,40,15,Median,40,[   0  217  659  801 1046],4,442,142,261.5,34616.972870688885,16.10868019581896,0.015289023953295334,22.897182170488843,7.734260133840719,0.04442235092698038,23.43994035150494,4.310507609963935
0,40,15,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.090397981552,15.32005324922895,0.006110707361897481,17.01746753363765,6.924057995802647,0.0299095600093108,16.6212116823634,4.496794993627179
0,40,15,Median,40,[   0  142  253  659  801 1046],5,406,111,209.2,17795.786770032733,13.778976754379556,-0.0003538157300081448,18.14559105336371,8.069718525337242,0.026243132047387114,12.095211664886635,4.961895886923074
0,40,15,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.60959470978,14.184963113096043,0.001350886802373263,18.283460677170602,8.068449317661088,0.029028453108297037,12.241525443202933,4.825815161626967
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.351783047325,18.41642640936352,-0.00496421653699049,21.401711705333003,6.54149868105872,0.08383603796592166,18.957767817384312,4.148223245133787
0,40,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.918184342852,18.686496799642903,-0.0004959069754789622,21.53543755099478,6.546704783490026,0.08382084320823495,18.609793673799125,4.081701195339295
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.351783047325,18.41642640936352,-0.00496421653699049,21.401711705333003,6.54149868105872,0.08383603796592166,18.957767817384312,4.148223245133787
0,40,15,Mode,40,[   0  141  252  556  659  788  982 1046],7,304,64,149.42857142857142,25121.728108484243,18.131790169958425,-0.0025160329843030883,18.975941074609946,6.55224492645459,0.08228327418174362,17.027654259860462,4.156318676973172
0,40,15,Median,40,[   0  142  253  322  556  659  801 1046],7,245,69,149.42857142857142,20851.287503611453,16.477887619018645,-0.018065442479902962,18.519787443867358,6.59871272353707,0.06512896968785241,14.075515936055815,4.59029909522219
