,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  555 1046],0.017282256761071303,18.60539015917752,7.309514165704869
1,2,20,20,[   0  490  555 1046],0.017282256761071303,18.60539015917752,7.309514165704869
2,2,20,40,[   0  490  555 1046],0.017282256761071303,18.60539015917752,7.309514165704869
3,2,20,60,[   0  490  555 1046],0.017282256761071303,18.60539015917752,7.309514165704869
4,2,21,0,[   0  490  555 1046],0.01730541125372819,18.59132883661296,7.312649070087765
5,2,21,20,[   0  490  555 1046],0.01730541125372819,18.59132883661296,7.312649070087765
6,2,21,40,[   0  490  555 1046],0.01730541125372819,18.59132883661296,7.312649070087765
7,2,21,60,[   0  490  555 1046],0.01730541125372819,18.59132883661296,7.312649070087765
8,2,22,0,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
9,2,22,20,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
10,2,22,40,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
11,2,22,60,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
12,2,23,0,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
13,2,23,20,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
14,2,23,40,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
15,2,23,60,[   0  458  552 1046],0.016668342772449888,19.598247116184005,7.107903930520764
16,2,24,0,[   0  449  555 1046],0.017179712390659987,18.497112579482817,7.330983984812867
17,2,24,20,[   0  449  555 1046],0.017179712390659987,18.497112579482817,7.330983984812867
18,2,24,40,[   0  449  555 1046],0.017179712390659987,18.497112579482817,7.330983984812867
19,2,24,60,[   0  449  555 1046],0.017179712390659987,18.497112579482817,7.330983984812867
20,2,25,0,[   0  539  681 1046],0.1320980895493859,23.336550266867558,3.278769973772689
21,2,25,20,[   0  539  681 1046],0.1320980895493859,23.336550266867558,3.278769973772689
22,2,25,40,[   0  539  681 1046],0.1320980895493859,23.336550266867558,3.278769973772689
23,2,25,60,[   0  539  681 1046],0.1320980895493859,23.336550266867558,3.278769973772689
24,2,26,0,[   0  527  681 1046],0.1317159827640662,23.967857341044123,3.3103279936056276
25,2,26,20,[   0  527  681 1046],0.1317159827640662,23.967857341044123,3.3103279936056276
26,2,26,40,[   0  527  681 1046],0.1317159827640662,23.967857341044123,3.3103279936056276
27,2,26,60,[   0  527  681 1046],0.1317159827640662,23.967857341044123,3.3103279936056276
28,2,27,0,[   0  527  681 1046],0.13222561193133225,22.420560183382605,3.2983009467068296
29,2,27,20,[   0  527  681 1046],0.13222561193133225,22.420560183382605,3.2983009467068296
30,2,27,40,[   0  527  681 1046],0.13222561193133225,22.420560183382605,3.2983009467068296
31,2,27,60,[   0  527  681 1046],0.13222561193133225,22.420560183382605,3.2983009467068296
32,2,28,0,[   0  505  681 1046],0.09451789687208263,26.59278469393709,3.6404905627422965
33,2,28,20,[   0  505  681 1046],0.09451789687208263,26.59278469393709,3.6404905627422965
34,2,28,40,[   0  505  681 1046],0.09451789687208263,26.59278469393709,3.6404905627422965
35,2,28,60,[   0  505  681 1046],0.09451789687208263,26.59278469393709,3.6404905627422965
36,2,29,0,[   0   81  486 1046],0.0736897517321052,24.18098676227908,4.215124697994512
37,2,29,20,[   0   81  486 1046],0.0736897517321052,24.18098676227908,4.215124697994512
38,2,29,40,[   0   81  486 1046],0.0736897517321052,24.18098676227908,4.215124697994512
39,2,29,60,[   0   81  486 1046],0.0736897517321052,24.18098676227908,4.215124697994512
40,2,30,0,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
41,2,30,20,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
42,2,30,40,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
43,2,30,60,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
44,2,31,0,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
45,2,31,20,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
46,2,31,40,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
47,2,31,60,[   0  525  681 1046],0.09376779031603462,23.41063470090851,3.8667528021424244
48,2,32,0,[   0  342  555 1046],0.01724014262434438,21.071658559461465,6.8417918050367295
49,2,32,20,[   0  342  555 1046],0.01724014262434438,21.071658559461465,6.8417918050367295
50,2,32,40,[   0  342  555 1046],0.01724014262434438,21.071658559461465,6.8417918050367295
51,2,32,60,[   0  342  555 1046],0.01724014262434438,21.071658559461465,6.8417918050367295
52,2,33,0,[   0  342  555 1046],0.01751838056631183,22.397960875322163,6.610203227401713
53,2,33,20,[   0  342  555 1046],0.01751838056631183,22.397960875322163,6.610203227401713
54,2,33,40,[   0  342  555 1046],0.01751838056631183,22.397960875322163,6.610203227401713
55,2,33,60,[   0  342  555 1046],0.01751838056631183,22.397960875322163,6.610203227401713
56,2,34,0,[   0   61  555 1046],0.02069019666626709,24.992588177468505,5.5840558485335965
57,2,34,20,[   0   61  555 1046],0.02069019666626709,24.992588177468505,5.5840558485335965
58,2,34,40,[   0   61  555 1046],0.02069019666626709,24.992588177468505,5.5840558485335965
59,2,34,60,[   0   61  555 1046],0.02069019666626709,24.992588177468505,5.5840558485335965
60,2,35,0,[   0  458  555 1046],0.0171028293955151,19.665481241625788,7.100579249610579
61,2,35,20,[   0  458  555 1046],0.0171028293955151,19.665481241625788,7.100579249610579
62,2,35,40,[   0  458  555 1046],0.0171028293955151,19.665481241625788,7.100579249610579
63,2,35,60,[   0  458  555 1046],0.0171028293955151,19.665481241625788,7.100579249610579
64,2,36,0,[   0   24  554 1046],0.013572892279316184,24.48834922082089,5.998356064142497
65,2,36,20,[   0   24  554 1046],0.013572892279316184,24.48834922082089,5.998356064142497
66,2,36,40,[   0  554 1046],0.013572892279316184,24.48834922082089,5.998356064142497
67,2,36,60,[   0  554 1046],0.013572892279316184,24.48834922082089,5.998356064142497
68,2,37,0,[   0  183  554 1046],0.016746415451475986,22.43251846060088,6.531755845568655
69,2,37,20,[   0  183  554 1046],0.016746415451475986,22.43251846060088,6.531755845568655
70,2,37,40,[   0  183  554 1046],0.016746415451475986,22.43251846060088,6.531755845568655
71,2,37,60,[   0  183  554 1046],0.016746415451475986,22.43251846060088,6.531755845568655
72,2,38,0,[   0  294  552 1046],0.01695092465568373,22.445748886527454,6.579993794958629
73,2,38,20,[   0  294  552 1046],0.01695092465568373,22.445748886527454,6.579993794958629
74,2,38,40,[   0  294  552 1046],0.01695092465568373,22.445748886527454,6.579993794958629
75,2,38,60,[   0  294  552 1046],0.01695092465568373,22.445748886527454,6.579993794958629
76,2,39,0,[   0  294  552 1046],0.017574836432583455,22.27875065038138,6.6301528966079335
77,2,39,20,[   0  294  552 1046],0.017574836432583455,22.27875065038138,6.6301528966079335
78,2,39,40,[   0  294  552 1046],0.017574836432583455,22.27875065038138,6.6301528966079335
79,2,39,60,[   0  294  552 1046],0.017574836432583455,22.27875065038138,6.6301528966079335
80,2,40,0,[   0  342  556 1046],0.01785809358431928,21.460803880010477,6.782429050470119
81,2,40,20,[   0  342  556 1046],0.01785809358431928,21.460803880010477,6.782429050470119
82,2,40,40,[   0  342  556 1046],0.01785809358431928,21.460803880010477,6.782429050470119
83,2,40,60,[   0  342  556 1046],0.01785809358431928,21.460803880010477,6.782429050470119
84,2,41,0,[   0   52  522 1046],0.08797673032621756,24.32965761614519,3.9297634611385672
85,2,41,20,[   0   52  522 1046],0.08797673032621756,24.32965761614519,3.9297634611385672
86,2,41,40,[   0   52  522 1046],0.08797673032621756,24.32965761614519,3.9297634611385672
87,2,41,60,[   0  522 1046],0.08797673032621756,24.32965761614519,3.9297634611385672
88,2,42,0,[   0  342  556 1046],0.01787289977697947,20.66131549061506,6.92477627124233
89,2,42,20,[   0  342  556 1046],0.01787289977697947,20.66131549061506,6.92477627124233
90,2,42,40,[   0  342  556 1046],0.01787289977697947,20.66131549061506,6.92477627124233
91,2,42,60,[   0  342  556 1046],0.01787289977697947,20.66131549061506,6.92477627124233
92,2,43,0,[   0  539  680 1046],0.13472126605031767,21.915033874807442,3.3792460185704813
93,2,43,20,[   0  539  680 1046],0.13472126605031767,21.915033874807442,3.3792460185704813
94,2,43,40,[   0  539  680 1046],0.13472126605031767,21.915033874807442,3.3792460185704813
95,2,43,60,[   0  539  680 1046],0.13472126605031767,21.915033874807442,3.3792460185704813
96,2,44,0,[   0  342  553 1046],0.01761560841130089,21.81310184661541,6.716806296272752
97,2,44,20,[   0  342  553 1046],0.01761560841130089,21.81310184661541,6.716806296272752
98,2,44,40,[   0  342  553 1046],0.01761560841130089,21.81310184661541,6.716806296272752
99,2,44,60,[   0  342  553 1046],0.01761560841130089,21.81310184661541,6.716806296272752
100,2,45,0,[   0   52  525 1046],0.07735100348290878,23.91519116197417,4.086636747616302
101,2,45,20,[   0   52  525 1046],0.07735100348290878,23.91519116197417,4.086636747616302
102,2,45,40,[   0   52  525 1046],0.07735100348290878,23.91519116197417,4.086636747616302
103,2,45,60,[   0  525 1046],0.07735100348290878,23.91519116197417,4.086636747616302
104,2,46,0,[   0  307  553 1046],0.017171227307581773,21.78521919412108,6.711202294302568
105,2,46,20,[   0  307  553 1046],0.017171227307581773,21.78521919412108,6.711202294302568
106,2,46,40,[   0  307  553 1046],0.017171227307581773,21.78521919412108,6.711202294302568
107,2,46,60,[   0  307  553 1046],0.017171227307581773,21.78521919412108,6.711202294302568
108,2,47,0,[   0  307  553 1046],0.01761175247750193,21.844313951639627,6.710898773811582
109,2,47,20,[   0  307  553 1046],0.01761175247750193,21.844313951639627,6.710898773811582
110,2,47,40,[   0  307  553 1046],0.01761175247750193,21.844313951639627,6.710898773811582
111,2,47,60,[   0  307  553 1046],0.01761175247750193,21.844313951639627,6.710898773811582
112,2,48,0,[   0  495  708 1046],0.08581176650075482,24.63034367245621,4.065793777368022
113,2,48,20,[   0  495  708 1046],0.08581176650075482,24.63034367245621,4.065793777368022
114,2,48,40,[   0  495  708 1046],0.08581176650075482,24.63034367245621,4.065793777368022
115,2,48,60,[   0  495  708 1046],0.08581176650075482,24.63034367245621,4.065793777368022
116,2,49,0,[   0  342  553 1046],0.017155681318822814,21.110138267339444,6.831726507077395
117,2,49,20,[   0  342  553 1046],0.017155681318822814,21.110138267339444,6.831726507077395
118,2,49,40,[   0  342  553 1046],0.017155681318822814,21.110138267339444,6.831726507077395
119,2,49,60,[   0  342  553 1046],0.017155681318822814,21.110138267339444,6.831726507077395
120,2,50,0,[   0  502  708 1046],0.06860371013608271,27.42857252790475,3.9163817848592095
121,2,50,20,[   0  502  708 1046],0.06860371013608271,27.42857252790475,3.9163817848592095
122,2,50,40,[   0  502  708 1046],0.06860371013608271,27.42857252790475,3.9163817848592095
123,2,50,60,[   0  502  708 1046],0.06860371013608271,27.42857252790475,3.9163817848592095
124,3,20,0,[   0  490  555  667  690 1046],0.013971581795944698,18.633709552447645,7.868295340507767
125,3,20,20,[   0  490  555  667  690 1046],0.013971581795944698,18.633709552447645,7.868295340507767
126,3,20,40,[   0  490  555  667 1046],0.013971581795944698,18.633709552447645,7.868295340507767
127,3,20,60,[   0  490  555  667 1046],0.013971581795944698,18.633709552447645,7.868295340507767
128,3,21,0,[   0  490  555  667  690 1046],0.014016255710692921,18.68374886689647,7.867336529180257
129,3,21,20,[   0  490  555  667  690 1046],0.014016255710692921,18.68374886689647,7.867336529180257
130,3,21,40,[   0  490  555  667 1046],0.014016255710692921,18.68374886689647,7.867336529180257
131,3,21,60,[   0  490  555  667 1046],0.014016255710692921,18.68374886689647,7.867336529180257
132,3,22,0,[   0  458  552  682  932 1046],0.013998124619315417,20.35604089090941,5.864523891016215
133,3,22,20,[   0  458  552  682  932 1046],0.013998124619315417,20.35604089090941,5.864523891016215
134,3,22,40,[   0  458  552  682  932 1046],0.013998124619315417,20.35604089090941,5.864523891016215
135,3,22,60,[   0  458  552  682  932 1046],0.013998124619315417,20.35604089090941,5.864523891016215
136,3,23,0,[   0   81  398  458  552 1046],-0.0070635498827089655,20.227177262077074,5.741669668164927
137,3,23,20,[   0   81  398  458  552 1046],-0.0070635498827089655,20.227177262077074,5.741669668164927
138,3,23,40,[   0   81  398  458  552 1046],-0.0070635498827089655,20.227177262077074,5.741669668164927
139,3,23,60,[   0   81  398  552 1046],-0.0070635498827089655,20.227177262077074,5.741669668164927
140,3,24,0,[   0  449  555  642  681 1046],0.013507850965811613,18.470462178662896,7.845014093604738
141,3,24,20,[   0  449  555  642  681 1046],0.013507850965811613,18.470462178662896,7.845014093604738
142,3,24,40,[   0  449  555  681 1046],0.013507850965811613,18.470462178662896,7.845014093604738
143,3,24,60,[   0  449  555  681 1046],0.013507850965811613,18.470462178662896,7.845014093604738
144,3,25,0,[   0  539  681  842  976 1046],0.0959429551345362,22.496579052773903,5.572906103146465
145,3,25,20,[   0  539  681  842  976 1046],0.0959429551345362,22.496579052773903,5.572906103146465
146,3,25,40,[   0  539  681  842  976 1046],0.0959429551345362,22.496579052773903,5.572906103146465
147,3,25,60,[   0  539  681  842  976 1046],0.0959429551345362,22.496579052773903,5.572906103146465
148,3,26,0,[   0  527  681  842  976 1046],0.09623983412907762,22.86743314895991,5.52760117893666
149,3,26,20,[   0  527  681  842  976 1046],0.09623983412907762,22.86743314895991,5.52760117893666
150,3,26,40,[   0  527  681  842  976 1046],0.09623983412907762,22.86743314895991,5.52760117893666
151,3,26,60,[   0  527  681  842  976 1046],0.09623983412907762,22.86743314895991,5.52760117893666
152,3,27,0,[   0  124  223  527  681 1046],0.0028455318414832165,22.243957343977446,4.40341785466268
153,3,27,20,[   0  124  223  527  681 1046],0.0028455318414832165,22.243957343977446,4.40341785466268
154,3,27,40,[   0  124  223  527  681 1046],0.0028455318414832165,22.243957343977446,4.40341785466268
155,3,27,60,[   0  124  223  527  681 1046],0.0028455318414832165,22.243957343977446,4.40341785466268
156,3,28,0,[   0  505  681  842  976 1046],0.09299826430504259,23.885467492806832,5.498660935915974
157,3,28,20,[   0  505  681  842  976 1046],0.09299826430504259,23.885467492806832,5.498660935915974
158,3,28,40,[   0  505  681  842  976 1046],0.09299826430504259,23.885467492806832,5.498660935915974
159,3,28,60,[   0  505  681  842  976 1046],0.09299826430504259,23.885467492806832,5.498660935915974
160,3,29,0,[   0   81  210  339  486 1046],-0.004497596153190562,22.022278520922978,5.00938218095515
161,3,29,20,[   0   81  210  339  486 1046],-0.004497596153190562,22.022278520922978,5.00938218095515
162,3,29,40,[   0   81  210  339  486 1046],-0.004497596153190562,22.022278520922978,5.00938218095515
163,3,29,60,[   0   81  210  339  486 1046],-0.004497596153190562,22.022278520922978,5.00938218095515
164,3,30,0,[   0  124  246  525  681 1046],0.0014154669064894957,22.58762333701912,4.6107496139958615
165,3,30,20,[   0  124  246  525  681 1046],0.0014154669064894957,22.58762333701912,4.6107496139958615
166,3,30,40,[   0  124  246  525  681 1046],0.0014154669064894957,22.58762333701912,4.6107496139958615
167,3,30,60,[   0  124  246  525  681 1046],0.0014154669064894957,22.58762333701912,4.6107496139958615
168,3,31,0,[   0  525  681  842  976 1046],0.0909484540250994,22.797051161957906,5.416334109017368
169,3,31,20,[   0  525  681  842  976 1046],0.0909484540250994,22.797051161957906,5.416334109017368
170,3,31,40,[   0  525  681  842  976 1046],0.0909484540250994,22.797051161957906,5.416334109017368
171,3,31,60,[   0  525  681  842  976 1046],0.0909484540250994,22.797051161957906,5.416334109017368
172,3,32,0,[   0  342  555  667  801 1046],0.013825181949609761,18.681017917062555,7.732475593185985
173,3,32,20,[   0  342  555  667  801 1046],0.013825181949609761,18.681017917062555,7.732475593185985
174,3,32,40,[   0  342  555  667  801 1046],0.013825181949609761,18.681017917062555,7.732475593185985
175,3,32,60,[   0  342  555  667  801 1046],0.013825181949609761,18.681017917062555,7.732475593185985
176,3,33,0,[   0  342  555  667  801 1046],0.013581200603260917,18.81961977811233,7.604201492386788
177,3,33,20,[   0  342  555  667  801 1046],0.013581200603260917,18.81961977811233,7.604201492386788
178,3,33,40,[   0  342  555  667  801 1046],0.013581200603260917,18.81961977811233,7.604201492386788
179,3,33,60,[   0  342  555  667  801 1046],0.013581200603260917,18.81961977811233,7.604201492386788
180,3,34,0,[   0   61  555  682 1046],0.027849723883409724,28.732851101692493,8.526924481071307
181,3,34,20,[   0   61  555  682 1046],0.027849723883409724,28.732851101692493,8.526924481071307
182,3,34,40,[   0   61  555  682 1046],0.027849723883409724,28.732851101692493,8.526924481071307
183,3,34,60,[   0   61  555  682 1046],0.027849723883409724,28.732851101692493,8.526924481071307
184,3,35,0,[   0  458  555  642  736 1046],0.013442621813577348,18.73176208577389,7.770871645834987
185,3,35,20,[   0  458  555  642  736 1046],0.013442621813577348,18.73176208577389,7.770871645834987
186,3,35,40,[   0  458  555  642  736 1046],0.013442621813577348,18.73176208577389,7.770871645834987
187,3,35,60,[   0  458  555  642  736 1046],0.013442621813577348,18.73176208577389,7.770871645834987
188,3,36,0,[   0   24  554  642  736 1046],0.00928982500482116,20.503163838206454,7.352158899965553
189,3,36,20,[   0   24  554  642  736 1046],0.00928982500482116,20.503163838206454,7.352158899965553
