St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 729 922]
40,50,20,Mode,40,[  0 310 729 922]
40,50,20,Median,40,[  0  82 310 729 922]
40,50,20,Mode,40,[  0  82 310 729 922]
40,50,20,Median,40,[  0  82 310 922]
40,50,20,Mode,40,[  0  82 310 458 729 922]
40,50,20,Median,40,[  0  82 310 507 729 922]
40,50,20,Mode,40,[  0  82 310 458 729 840 922]
40,50,20,Median,40,[  0  82 310 631 738 922]
40,50,20,Mode,40,[  0  82 310 631 729 840 922]
40,50,20,Median,40,[  0  82 261 310 631 738 922]
40,50,20,Mode,40,[  0  82 261 310 631 729 840 922]
40,50,20,Median,40,[  0  82 261 310 631 738 922]
40,50,20,Mode,40,[  0  82 261 310 631 729 840 922]
40,50,20,Median,40,[  0  82 310 631 729 771 922]
40,50,20,Mode,40,[  0  82 310 631 729 771 922]
40,50,20,Median,40,[  0  82 174 261 310 631 729 771 922]
40,50,20,Mode,40,[  0  82 174 261 310 631 729 771 922]
