St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 2302 2956]
40,50,20,Mode,40,[   0  334 2523 2956]
40,50,20,Median,40,[   0  334 1353 2457 2956]
40,50,20,Mode,40,[   0  334 1111 2523 2956]
40,50,20,Median,40,[   0  334 1111 1519 2956]
40,50,20,Mode,40,[   0  334 1111 1519 2956]
40,50,20,Median,40,[   0  334 1111 1519 2218 2956]
40,50,20,Mode,40,[   0  334 1111 1519 2290 2523 2956]
40,50,20,Median,40,[   0  334 1114 1519 2218 2522 2956]
40,50,20,Mode,40,[   0  810 1111 1519 2290 2523 2956]
40,50,20,Median,40,[   0  334 1114 1481 2218 2522 2956]
40,50,20,Mode,40,[   0  810 1111 1519 1644 2290 2523 2956]
40,50,20,Median,40,[   0  334 1114 1481 1700 2086 2290 2522 2956]
40,50,20,Mode,40,[   0  810 1111 1519 1644 2290 2523 2956]
40,50,20,Median,40,[   0  173  334 1114 1481 2086 2290 2522 2956]
40,50,20,Mode,40,[   0  173  334  810 1111 1519 1644 2290 2523 2956]
40,50,20,Median,40,[   0  173  334 1353 1519 2086 2956]
40,50,20,Mode,40,[   0  173  334  810 1111 1353 1519 1644 2290 2523 2956]
