St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  211 1046]
40,50,20,Median,40,[   0  211  641  962 1046]
40,50,20,Mode,40,[   0  211  962 1046]
40,50,20,Median,40,[   0  211  464  688  962 1046]
40,50,20,Mode,40,[   0  211  464  688  962 1046]
40,50,20,Median,40,[   0  211  464  688  962 1046]
40,50,20,Mode,40,[   0  211  464  641  688  962 1046]
40,50,20,Median,40,[   0  211  464  688  807  962 1046]
40,50,20,Mode,40,[   0  211  464  641  688  807  962 1046]
40,50,20,Median,40,[   0  211  464  688  807  962 1046]
40,50,20,Mode,40,[   0  211  464  641  688  807  962 1046]
40,50,20,Median,40,[   0  211  464  568  688  807  962 1046]
40,50,20,Mode,40,[   0  211  464  568  688  807  962 1046]
40,50,20,Median,40,[   0  211  464  568  688  807  962 1046]
40,50,20,Mode,40,[   0  211  464  568  688  807  962 1046]
40,50,20,Median,40,[   0  211  410  464  568  688  807  962 1046]
40,50,20,Mode,40,[   0  211  410  464  568  688  807  962 1046]
