St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 3158 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0  756 3158 3353]
40,50,20,Mode,40,[   0 1000 1864 3353]
40,50,20,Median,40,[   0  743 1306 1864 3158 3353]
40,50,20,Mode,40,[   0  750 1449 1864 3353]
40,50,20,Median,40,[   0 1864 3158 3353]
40,50,20,Mode,40,[   0  164 1000 1449 1864 3353]
40,50,20,Median,40,[   0 1864 2254 3158 3353]
40,50,20,Mode,40,[   0  164 1000 1449 1864 3353]
40,50,20,Median,40,[   0 1864 2254 3158 3353]
40,50,20,Mode,40,[   0  164 1000 1306 1449 1864 3353]
40,50,20,Median,40,[   0  750 1000 1251 1864 3158 3353]
40,50,20,Mode,40,[   0  164  750 1000 1306 1449 1864 3353]
40,50,20,Median,40,[   0  750 1000 1251 1864 3038 3211 3353]
40,50,20,Mode,40,[   0  164  750 1000 1306 1449 1864 3084 3211 3353]
40,50,20,Median,40,[   0  750 1000 1449 1746 1864 3038 3211 3353]
40,50,20,Mode,40,[   0  164  750 1000 1449 1746 1864 3084 3211 3353]
