St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0  435 1119 1653 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  549 1119 1653 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79  549 1119 1626 2189]
40,50,20,Mode,40,[   0   79 1119 1970 2189]
40,50,20,Median,40,[   0   79  469  676 1119 1626 2189]
40,50,20,Mode,40,[   0   79  393 1119 1970 2189]
40,50,20,Median,40,[   0   79  469  676 1107 1286 2189]
40,50,20,Mode,40,[   0   79  393 1119 1286 1575 1970 2189]
40,50,20,Median,40,[   0   79  435  549  676 1107 1286 2189]
40,50,20,Mode,40,[   0   79  549  676 1119 1286 1575 1970 2189]
40,50,20,Median,40,[   0   79  435  549  676  973 1119 1286 2189]
40,50,20,Mode,40,[   0   79  549  676  973 1119 1286 1575 1970 2189]
40,50,20,Median,40,[   0   79  208  435  549  676  973 1119 1286 2189]
40,50,20,Mode,40,[   0   79  208  549  676  973 1119 1286 1575 1970 2189]
