St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1554 1875]
40,50,20,Mode,40,[   0 1058 1875]
40,50,20,Median,40,[   0  619 1058 1875]
40,50,20,Mode,40,[   0  708 1058 1875]
40,50,20,Median,40,[   0  634 1058 1875]
40,50,20,Mode,40,[   0  252  708 1058 1875]
40,50,20,Median,40,[   0  282  634 1279 1875]
40,50,20,Mode,40,[   0  252  708 1058 1875]
40,50,20,Median,40,[   0  634 1279 1528 1655 1875]
40,50,20,Mode,40,[   0  252  708 1058 1279 1481 1655 1875]
40,50,20,Median,40,[   0   59  634 1279 1528 1655 1875]
40,50,20,Mode,40,[   0  252  708 1058 1279 1481 1655 1875]
40,50,20,Median,40,[   0   59  380  619  762 1002 1279 1528 1655 1875]
40,50,20,Mode,40,[   0  252  619  708 1058 1481 1655 1875]
40,50,20,Median,40,[   0   59  380  619  762 1002 1279 1528 1655 1875]
40,50,20,Mode,40,[   0  252  619  708 1058 1481 1655 1875]
40,50,20,Median,40,[   0  380  619  762  997 1058 1528 1655 1875]
40,50,20,Mode,40,[   0  252  619  708  997 1058 1481 1875]
