St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  163  491  873 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  163  719  873 1046]
40,50,20,Mode,40,[   0  170  491  873 1046]
40,50,20,Median,40,[   0   59  170  719  873 1046]
40,50,20,Mode,40,[   0   59  170  491  632  873 1046]
40,50,20,Median,40,[   0   59  170  719  873 1046]
40,50,20,Mode,40,[   0   59  170  491  632  873 1046]
40,50,20,Median,40,[   0   59  170  512  719  873 1046]
40,50,20,Mode,40,[   0   59  170  491  632  873 1046]
40,50,20,Median,40,[   0   59  170  491  632  719  873 1046]
40,50,20,Mode,40,[   0   59  170  491  632  734  873 1046]
40,50,20,Median,40,[   0   59  170  512  632  719  873 1046]
40,50,20,Mode,40,[   0   59  170  491  632  734  873 1046]
40,50,20,Median,40,[   0   59  218  512  632  719  873 1046]
40,50,20,Mode,40,[   0   59  170  218  491  632  734  873 1046]
