St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1249]
40,50,20,Mode,40,[   0  441 1049 1249]
40,50,20,Median,40,[   0  692 1049 1249]
40,50,20,Mode,40,[   0  441 1049 1249]
40,50,20,Median,40,[   0  127  692 1049 1249]
40,50,20,Mode,40,[   0  127  441 1049 1249]
40,50,20,Median,40,[   0  127  646  784 1049 1249]
40,50,20,Mode,40,[   0  127  646  784 1049 1249]
40,50,20,Median,40,[   0  127  646  784 1045 1133 1249]
40,50,20,Mode,40,[   0  127  646  784 1049 1137 1249]
40,50,20,Median,40,[   0  127  381  441  646  784 1045 1133 1249]
40,50,20,Mode,40,[   0  127  390  441  646  784 1049 1137 1249]
40,50,20,Median,40,[   0  127  381  441  646  784 1045 1133 1249]
40,50,20,Mode,40,[   0  127  390  441  646  784 1049 1137 1249]
40,50,20,Median,40,[   0  127  381  441  524  646  784 1045 1133 1249]
40,50,20,Mode,40,[   0  127  390  441  524  646  784 1049 1137 1249]
40,50,20,Median,40,[   0  127  309  390  441  524  646  784 1045 1133 1249]
40,50,20,Mode,40,[   0  127  390  441  524  646  784 1049 1137 1249]
