St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1465]
40,50,20,Mode,40,[   0  615  869 1465]
40,50,20,Median,40,[   0   65  615 1465]
40,50,20,Mode,40,[   0   65  615 1175 1465]
40,50,20,Median,40,[   0   65  869 1465]
40,50,20,Mode,40,[   0   65  869 1175 1465]
40,50,20,Median,40,[   0   65  869 1465]
40,50,20,Mode,40,[   0   65  869 1175 1465]
40,50,20,Median,40,[   0   65  237  444  615  869 1465]
40,50,20,Mode,40,[   0   65  237  444  615  869 1175 1465]
40,50,20,Median,40,[   0   65  237  444  615  869 1175 1465]
40,50,20,Mode,40,[   0   65  237  444  615  869 1175 1276 1465]
40,50,20,Median,40,[   0   65  237  444  615  869  984 1189 1369 1465]
40,50,20,Mode,40,[   0   65  237  444  615  869  984 1175 1369 1465]
40,50,20,Median,40,[   0   65  237  444  615  736  869  984 1189 1369 1465]
40,50,20,Mode,40,[   0   65  237  444  615  704  869  984 1175 1369 1465]
40,50,20,Median,40,[   0   65  237  444  615  736  869  984 1175 1324 1465]
40,50,20,Mode,40,[   0   65  237  444  615  704  869  984 1175 1276 1465]
