St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  832 1046]
40,50,20,Mode,40,[   0  832 1046]
40,50,20,Median,40,[   0  209  497  852 1046]
40,50,20,Mode,40,[   0  402  832 1046]
40,50,20,Median,40,[   0  564  852 1046]
40,50,20,Mode,40,[   0  682  832 1046]
40,50,20,Median,40,[   0  152  270  489 1046]
40,50,20,Mode,40,[   0  402  682  832 1046]
40,50,20,Median,40,[   0  152  270  429  832  955 1046]
40,50,20,Mode,40,[   0  682  832  939 1046]
40,50,20,Median,40,[   0  152  257  402  682  836  955 1046]
40,50,20,Mode,40,[   0  152  209  489  832  939 1046]
40,50,20,Median,40,[   0   53  152  286  402  682  836  955 1046]
40,50,20,Mode,40,[   0   53  489  832  939 1046]
40,50,20,Median,40,[   0   53  152  286  496  574  836  955 1046]
40,50,20,Mode,40,[   0   53  489  574  682  832  939 1046]
40,50,20,Median,40,[   0   53  152  209  286  496  574  836  955 1046]
40,50,20,Mode,40,[   0   53  152  209  489  832  939 1046]
