St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1660 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  164  595 1660 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0   93 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1571 1911]
40,50,20,Median,40,[   0   93 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1911]
40,50,20,Median,40,[   0   85  283  544  882 1318 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1911]
40,50,20,Median,40,[   0  283  544  882 1203 1571 1683 1911]
40,50,20,Mode,40,[   0  241  445  882 1571 1660 1911]
40,50,20,Median,40,[   0  241  390  579  882 1571 1683 1911]
40,50,20,Mode,40,[   0  241  595  882 1571 1660 1911]
40,50,20,Median,40,[   0  241  390  579  882 1571 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1571 1660 1829 1911]
40,50,20,Median,40,[   0  241  390  579  882 1203 1422 1571 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1571 1660 1829 1911]
