St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1046]
40,50,20,Mode,40,[   0  236 1046]
40,50,20,Median,40,[   0  139  527 1046]
40,50,20,Mode,40,[   0  236 1046]
40,50,20,Median,40,[   0  139  527  943 1046]
40,50,20,Mode,40,[   0  236 1046]
40,50,20,Median,40,[   0  236  761  943 1046]
40,50,20,Mode,40,[   0  139  236 1046]
40,50,20,Median,40,[   0   92  236  440  606  761  943 1046]
40,50,20,Mode,40,[   0  139  236 1046]
40,50,20,Median,40,[   0   92  236  527  606  761 1046]
40,50,20,Mode,40,[   0  139  236  321  527  609  761 1046]
40,50,20,Median,40,[   0  139  236  332  488  606  761  943 1046]
40,50,20,Mode,40,[   0   58  139  236  321  527  609  761 1046]
40,50,20,Median,40,[   0  139  236  321  427  527  606  761  943 1046]
40,50,20,Mode,40,[   0   58  139  236  321  527  609  761 1046]
40,50,20,Median,40,[   0  139  236  332  527  606  761 1001 1046]
40,50,20,Mode,40,[   0   58  139  236  321  527  609  761 1001 1046]
