St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  301  479  736 1046]
40,50,20,Median,40,[   0  479  799  912 1046]
40,50,20,Mode,40,[   0  301  479  736 1046]
40,50,20,Median,40,[   0  148  479  799 1046]
40,50,20,Mode,40,[   0  148  479  736 1046]
40,50,20,Median,40,[   0  148  479  781  855  976 1046]
40,50,20,Mode,40,[   0  148  479  736  976 1046]
40,50,20,Median,40,[   0  148  479  781  855  976 1046]
40,50,20,Mode,40,[   0  148  479  736  976 1046]
40,50,20,Median,40,[   0  148  526  781  855  976 1046]
40,50,20,Mode,40,[   0  148  526  736  976 1046]
40,50,20,Median,40,[   0  148  526  736  850  906  976 1046]
40,50,20,Mode,40,[   0  148  526  736  850  906  976 1046]
40,50,20,Median,40,[   0  148  526  781  850  906  976 1046]
40,50,20,Mode,40,[   0  148  526  781  850  906  976 1046]
