St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1530 2812]
40,50,20,Mode,40,[   0  793 1530 2812]
40,50,20,Median,40,[   0  793 1530 2081 2812]
40,50,20,Mode,40,[   0  793 1530 2812]
40,50,20,Median,40,[   0  442  828 1530 2812]
40,50,20,Mode,40,[   0  436  793 1530 2812]
40,50,20,Median,40,[   0  442  828 1530 2812]
40,50,20,Mode,40,[   0  436  793 1530 1935 2394 2812]
40,50,20,Median,40,[   0  436  793 1530 2812]
40,50,20,Mode,40,[   0  436  793 1194 1530 1935 2394 2812]
40,50,20,Median,40,[   0  449  793 1530 2812]
40,50,20,Mode,40,[   0  436  793 1194 1530 1935 2394 2812]
40,50,20,Median,40,[   0  449  793 1194 1530 1935 2145 2812]
40,50,20,Mode,40,[   0  436  793 1194 1530 1935 2145 2812]
40,50,20,Median,40,[   0  449  793 1016 1194 1530 1935 2145 2812]
40,50,20,Mode,40,[   0  436  793 1016 1194 1530 1935 2145 2812]
40,50,20,Median,40,[   0  449  793 1016 1194 1530 1935 2394 2812]
40,50,20,Mode,40,[   0  436  793 1016 1194 1530 1935 2145 2812]
