St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  864 1046]
40,50,20,Median,40,[   0  203  864 1046]
40,50,20,Mode,40,[   0  209  683  864 1046]
40,50,20,Median,40,[   0  483  667  864 1046]
40,50,20,Mode,40,[   0  346  683  864 1046]
40,50,20,Median,40,[   0  127  346  485  682  864 1046]
40,50,20,Mode,40,[   0  346  485  683  864 1046]
40,50,20,Median,40,[   0   67  209  485  682  864 1046]
40,50,20,Mode,40,[   0   67  209  485  683  864 1046]
40,50,20,Median,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  485  683  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  549  683  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  549  683  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  787  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  549  683  787  864  976 1046]
