St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  732 1046]
40,50,20,Mode,40,[   0  103  516 1046]
40,50,20,Median,40,[   0  217  516  822 1046]
40,50,20,Mode,40,[   0  103  516  822 1046]
40,50,20,Median,40,[   0  217  516  822  967 1046]
40,50,20,Mode,40,[   0  103  516  822  967 1046]
40,50,20,Median,40,[   0  822  967 1046]
40,50,20,Mode,40,[   0  103  282  822  967 1046]
40,50,20,Median,40,[   0  516  585  822  967 1046]
40,50,20,Mode,40,[   0  103  516  585  822  967 1046]
40,50,20,Median,40,[   0  217  282  516  585  822  967 1046]
40,50,20,Mode,40,[   0  217  282  516  585  822  967 1046]
40,50,20,Median,40,[   0  217  282  516  585  778  822  967 1046]
40,50,20,Mode,40,[   0  217  282  516  585  778  822  967 1046]
40,50,20,Median,40,[   0  217  282  367  516  585  778  822  967 1046]
40,50,20,Mode,40,[   0  217  282  367  516  585  778  822  967 1046]
40,50,20,Median,40,[   0  217  282  367  516  585  732  822  967 1046]
40,50,20,Mode,40,[   0  217  282  367  516  585  732  822  967 1046]
