St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  986 1327]
40,50,20,Mode,40,[   0  241  986 1327]
40,50,20,Median,40,[   0  305  654  986 1327]
40,50,20,Mode,40,[   0  241  654  986 1327]
40,50,20,Median,40,[   0  241  403  654  986 1327]
40,50,20,Mode,40,[   0  241  403  654  986 1327]
40,50,20,Median,40,[   0  241  403  654  835 1327]
40,50,20,Mode,40,[   0  241  403  654  813 1327]
40,50,20,Median,40,[   0  241  403  654  813 1327]
40,50,20,Mode,40,[   0  241  403  654  813 1327]
40,50,20,Median,40,[   0  241  403  654  813 1327]
40,50,20,Mode,40,[   0  241  403  654  813 1327]
40,50,20,Median,40,[   0  241  403  654  813  986 1050 1327]
40,50,20,Mode,40,[   0  241  403  654  813  986 1050 1327]
40,50,20,Median,40,[   0  241  403  596  654  813  986 1050 1327]
40,50,20,Mode,40,[   0  241  403  596  654  813  986 1050 1327]
40,50,20,Median,40,[   0  241  403  596  654  813  925  986 1050 1327]
40,50,20,Mode,40,[   0  241  403  596  654  813  986 1050 1327]
