St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1046]
40,50,20,Mode,40,[   0  619 1046]
40,50,20,Median,40,[   0  619 1046]
40,50,20,Mode,40,[   0  619 1046]
40,50,20,Median,40,[   0  619 1046]
40,50,20,Mode,40,[   0  619 1046]
40,50,20,Median,40,[   0  197  332  416  619 1046]
40,50,20,Mode,40,[   0  197  332  416  619 1046]
40,50,20,Median,40,[   0  197  332  416  619 1046]
40,50,20,Mode,40,[   0  197  332  416  619 1046]
40,50,20,Median,40,[   0  197  332  416  620 1046]
40,50,20,Mode,40,[   0  197  332  416  619 1046]
40,50,20,Median,40,[   0  197  332  416  459 1046]
40,50,20,Mode,40,[   0  197  332  416  459  578  619 1046]
40,50,20,Median,40,[   0  197  263  332  416  459  620 1046]
40,50,20,Mode,40,[   0  197  263  332  416  459  578  619 1046]
40,50,20,Median,40,[   0  197  263  332  416  459  526  578  620 1046]
40,50,20,Mode,40,[   0  197  263  332  416  459  526  578  619 1046]
