St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1950 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  455 1950 2554]
40,50,20,Mode,40,[   0  540 1062 1907 2554]
40,50,20,Median,40,[   0  455 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  540 1062 1907 2418 2554]
40,50,20,Median,40,[   0  540 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  540 1062 1907 2418 2554]
40,50,20,Median,40,[   0  540 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  540 1306 1907 2418 2554]
40,50,20,Median,40,[   0  540 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  540 1306 1907 2418 2554]
40,50,20,Median,40,[   0  205 1302 1907 2138 2418 2554]
40,50,20,Mode,40,[   0  540 1306 1907 2418 2554]
40,50,20,Median,40,[   0  205  455  657 1302 1783 1907 2138 2418 2554]
40,50,20,Mode,40,[   0  540 1306 1754 1907 2418 2554]
40,50,20,Median,40,[   0  205  540  878 1062 1302 1783 1907 2138 2418 2554]
40,50,20,Mode,40,[   0  205  540  878 1062 1306 1754 1907 2418 2554]
