St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1343]
40,50,20,Mode,40,[   0  112 1044 1343]
40,50,20,Median,40,[   0  112 1044 1343]
40,50,20,Mode,40,[   0  112 1044 1343]
40,50,20,Median,40,[   0  112  394 1044 1343]
40,50,20,Mode,40,[   0  112  456  668 1044 1343]
40,50,20,Median,40,[   0  112  394 1044 1343]
40,50,20,Mode,40,[   0  112  456  668 1044 1197 1343]
40,50,20,Median,40,[   0  112  394  630 1044 1343]
40,50,20,Mode,40,[   0  112  456  668 1044 1197 1343]
40,50,20,Median,40,[   0  112  338  456  668 1044 1343]
40,50,20,Mode,40,[   0  112  296  456  668 1044 1197 1343]
40,50,20,Median,40,[   0  112  330  428  594  668 1044 1343]
40,50,20,Mode,40,[   0  112  296  456  594  668 1044 1197 1343]
40,50,20,Median,40,[   0  112  330  428  594  668 1044 1197 1343]
40,50,20,Mode,40,[   0  112  296  456  594  668 1044 1197 1343]
40,50,20,Median,40,[   0   62  330  428  594  668 1044 1197 1343]
40,50,20,Mode,40,[   0   62  112  296  456  594  668 1044 1197 1343]
