St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  986 1046]
40,50,20,Mode,40,[   0  547  986 1046]
40,50,20,Median,40,[   0  572  986 1046]
40,50,20,Mode,40,[   0   46  547  986 1046]
40,50,20,Median,40,[   0   46  580  986 1046]
40,50,20,Mode,40,[   0   46  547  986 1046]
40,50,20,Median,40,[   0   46  636  986 1046]
40,50,20,Mode,40,[   0   46  636  986 1046]
40,50,20,Median,40,[   0   46  513  619  986 1046]
40,50,20,Mode,40,[   0   46  636  986 1046]
40,50,20,Median,40,[   0   46  513  619  986 1046]
40,50,20,Mode,40,[   0   46  636  986 1046]
40,50,20,Median,40,[   0   46  619  986 1046]
40,50,20,Mode,40,[   0   46  636  986 1046]
40,50,20,Median,40,[   0   46  226  405  498  550  636  762  986 1046]
40,50,20,Mode,40,[   0   46  405  498  547  636  986 1046]
40,50,20,Median,40,[   0   46  216  282  405  498  550  636  986 1046]
40,50,20,Mode,40,[   0   46  216  282  405  498  547  636  986 1046]
