St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1052 1343]
40,50,20,Mode,40,[   0  502 1052 1343]
40,50,20,Median,40,[   0 1297 1343]
40,50,20,Mode,40,[   0  502 1052 1297 1343]
40,50,20,Median,40,[   0  310  502 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502 1052 1297 1343]
40,50,20,Median,40,[   0  310  502 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502 1052 1297 1343]
40,50,20,Median,40,[   0  310  502 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502 1052 1297 1343]
40,50,20,Median,40,[   0  310  502  772  928 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502  772  928 1052 1297 1343]
40,50,20,Median,40,[   0  395  502  772  928 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502  772  928 1052 1297 1343]
40,50,20,Median,40,[   0  395  502  708  772  928 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502  708  772  928 1052 1297 1343]
40,50,20,Median,40,[   0  395  502  708  772  928 1052 1297 1343]
40,50,20,Mode,40,[   0  310  502  708  772  928 1052 1297 1343]
