St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  848 1046]
40,50,20,Mode,40,[   0  295  976 1046]
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  295  976 1046]
40,50,20,Median,40,[   0   41  295  712 1046]
40,50,20,Mode,40,[   0   41  295  976 1046]
40,50,20,Median,40,[   0   41  295  612  758  976 1046]
40,50,20,Mode,40,[   0   41  295  976 1046]
40,50,20,Median,40,[   0   41  196  295  612  758  976 1046]
40,50,20,Mode,40,[   0   41  196  295  976 1046]
40,50,20,Median,40,[   0   41  196  295  758  823  976 1046]
40,50,20,Mode,40,[   0   41  196  295  758  820  976 1046]
40,50,20,Median,40,[   0   41  196  295  758  823  893  976 1046]
40,50,20,Mode,40,[   0   41  196  295  758  880  976 1046]
40,50,20,Median,40,[   0   41  196  295  758  823  893  976 1046]
40,50,20,Mode,40,[   0   41  196  295  758  880  976 1046]
40,50,20,Median,40,[   0   41  196  295  568  612  758  823  893  976 1046]
40,50,20,Mode,40,[   0   41  196  295  568  612  880  976 1046]
