St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1802 2053]
40,50,20,Mode,40,[   0 1802 2053]
40,50,20,Median,40,[   0 1245 2053]
40,50,20,Mode,40,[   0  592 1245 2053]
40,50,20,Median,40,[   0  944 2053]
40,50,20,Mode,40,[   0  592  944 1245 2053]
40,50,20,Median,40,[   0 1245 1843 2053]
40,50,20,Mode,40,[   0  592  944 1245 1620 1802 2053]
40,50,20,Median,40,[   0 1245 1843 2053]
40,50,20,Mode,40,[   0  592  944 1245 1620 1802 2053]
40,50,20,Median,40,[   0 1245 1802 1967 2053]
40,50,20,Mode,40,[   0  592  944 1620 1967 2053]
40,50,20,Median,40,[   0 1245 1802 1967 2053]
40,50,20,Mode,40,[   0 1245 1318 1620 1967 2053]
40,50,20,Median,40,[   0  510  592  944 1585 1802 1967 2053]
40,50,20,Mode,40,[   0  510  592 1245 1318 1620 1967 2053]
40,50,20,Median,40,[   0  510  592 1245 1318 1620 1967 2053]
40,50,20,Mode,40,[   0  510  592 1245 1318 1417 1620 1967 2053]
