St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  393  793 1046]
40,50,20,Mode,40,[   0  494  988 1046]
40,50,20,Median,40,[   0  298  494  793 1046]
40,50,20,Mode,40,[   0  298  494  988 1046]
40,50,20,Median,40,[   0  298  494  734  839  988 1046]
40,50,20,Mode,40,[   0  298  494  734  839  988 1046]
40,50,20,Median,40,[   0  494  734  839  988 1046]
40,50,20,Mode,40,[   0  152  494  734  839  988 1046]
40,50,20,Median,40,[   0  298  413  494  734  839  988 1046]
40,50,20,Mode,40,[   0  298  413  494  734  839  988 1046]
40,50,20,Median,40,[   0  298  413  494  734  839  988 1046]
40,50,20,Mode,40,[   0  298  373  494  734  839  988 1046]
40,50,20,Median,40,[   0  298  413  494  734  793  839  988 1046]
40,50,20,Mode,40,[   0  298  373  494  734  793  839  988 1046]
40,50,20,Median,40,[   0  298  413  494  734  793  839  915 1046]
40,50,20,Mode,40,[   0  298  373  494  734  793  839  915 1046]
