St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1903 2554]
40,50,20,Mode,40,[   0  982 1522 2554]
40,50,20,Median,40,[   0 1469 2135 2554]
40,50,20,Mode,40,[   0  104  982 2059 2554]
40,50,20,Median,40,[   0  164  982 1522 2135 2554]
40,50,20,Mode,40,[   0  104  982 1522 2554]
40,50,20,Median,40,[   0  164  982 1522 2554]
40,50,20,Mode,40,[   0  104  982 2059 2355 2554]
40,50,20,Median,40,[   0  360  982 1522 2554]
40,50,20,Mode,40,[   0  104  360  982 2059 2355 2554]
40,50,20,Median,40,[   0  360  982 1522 1914 2135 2554]
40,50,20,Mode,40,[   0  104  360  982 1950 2355 2554]
40,50,20,Median,40,[   0  360  633  982 1522 1914 2135 2380 2554]
40,50,20,Mode,40,[   0  104  633  982 1950 2355 2554]
40,50,20,Median,40,[   0  633  982 2059 2206 2380 2554]
40,50,20,Mode,40,[   0  104  633  982 1950 2059 2206 2554]
40,50,20,Median,40,[   0  360  633  982 1381 1522 2059 2206 2380 2554]
40,50,20,Mode,40,[   0  104  633  982 1381 1522 2059 2206 2554]
