St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  310  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  356  539  787 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  356  539  710  816 1046]
40,50,20,Mode,40,[   0  310  539  740  816 1046]
40,50,20,Median,40,[   0  310  385  539  710  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
40,50,20,Median,40,[   0   94  310  385  539  614  710  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
40,50,20,Median,40,[   0   94  310  385  539  614  710  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
40,50,20,Median,40,[   0   83  141  310  385  539  614  710  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
40,50,20,Median,40,[   0  105  279  330  407  539  614  710  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
