St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  713 1046]
40,50,20,Mode,40,[   0  201  852 1046]
40,50,20,Median,40,[   0  201  555  852 1046]
40,50,20,Mode,40,[   0  201  555  852 1046]
40,50,20,Median,40,[   0  201  381  678  852 1046]
40,50,20,Mode,40,[   0  201  490  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  600  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  600  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  600  713  852 1046]
40,50,20,Mode,40,[   0  201  342  555  600  713  852 1046]
