St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2763 4285]
40,50,20,Mode,40,[   0  982 2620 4285]
40,50,20,Median,40,[   0 1054 2620 3588 4285]
40,50,20,Mode,40,[   0  982 2620 3385 4285]
40,50,20,Median,40,[   0 1003 2763 3774 4285]
40,50,20,Mode,40,[   0  982 2375 2620 3385 4285]
40,50,20,Median,40,[   0 1346 2763 3774 4285]
40,50,20,Mode,40,[   0 1245 2375 2620 3385 4285]
40,50,20,Median,40,[   0  583 1245 2763 3385 4285]
40,50,20,Mode,40,[   0  861  982 2375 2620 3774 4285]
40,50,20,Median,40,[   0  522  982 1346 2055 2763 3385 4086 4285]
40,50,20,Mode,40,[   0  583  982 2375 2620 3774 4285]
40,50,20,Median,40,[   0  522  982 2332 2763 3385 4086 4285]
40,50,20,Mode,40,[   0  583  982 2375 2620 3774 4285]
40,50,20,Median,40,[   0  522  982 2332 3172 3588 4285]
40,50,20,Mode,40,[   0  583  982 1245 2375 2620 3233 4285]
40,50,20,Median,40,[   0 1245 1519 1941 2332 2763 3588 4285]
40,50,20,Mode,40,[   0  583  982 1245 1519 1882 2375 2620 3588 4285]
