St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  955 1810]
40,50,20,Mode,40,[   0  482  955 1810]
40,50,20,Median,40,[   0  402  954 1560 1810]
40,50,20,Mode,40,[   0  482  955 1810]
40,50,20,Median,40,[   0  402  954 1301 1614 1810]
40,50,20,Mode,40,[   0  482  955 1560 1810]
40,50,20,Median,40,[   0  315  954 1614 1810]
40,50,20,Mode,40,[   0  315  955 1560 1810]
40,50,20,Median,40,[   0  315  748  955 1614 1810]
40,50,20,Mode,40,[   0  315  748  955 1560 1810]
40,50,20,Median,40,[   0  315  748  955 1560 1810]
40,50,20,Mode,40,[   0  315  748  955 1560 1810]
40,50,20,Median,40,[   0  315  748  894  955 1301 1560 1810]
40,50,20,Mode,40,[   0  315  748  894  955 1301 1560 1810]
40,50,20,Median,40,[   0  315  748  894  955 1561 1810]
40,50,20,Mode,40,[   0   83  315  748  894  955 1301 1560 1810]
40,50,20,Median,40,[   0  315  402  482  748  955 1560 1810]
40,50,20,Mode,40,[   0  315  402  482  748  955 1560 1810]
