St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1865 2120]
40,50,20,Mode,40,[   0  686 2065 2120]
40,50,20,Median,40,[   0  686 1043 1865 2120]
40,50,20,Mode,40,[   0  686  949 2120]
40,50,20,Median,40,[   0  686  978 1611 2120]
40,50,20,Mode,40,[   0  686  949 1559 2065 2120]
40,50,20,Median,40,[   0  686 1611 2120]
40,50,20,Mode,40,[   0  686  949 1559 2065 2120]
40,50,20,Median,40,[   0  530  686 2120]
40,50,20,Mode,40,[   0  565  686  949 2120]
40,50,20,Median,40,[   0  530  686 2120]
40,50,20,Mode,40,[   0  565  686  949 2120]
40,50,20,Median,40,[   0  530  686  949 1133 2120]
40,50,20,Mode,40,[   0  565  686  949 1133 2120]
40,50,20,Median,40,[   0  565  686  949 1133 2120]
40,50,20,Mode,40,[   0  565  686  949 1133 2120]
40,50,20,Median,40,[   0  565  686  949 1133 2120]
40,50,20,Mode,40,[   0  565  686  949 1133 1777 1831 2120]
