St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0  226 1002 1046]
40,50,20,Median,40,[   0  226  464  824 1046]
40,50,20,Mode,40,[   0  226  516 1002 1046]
40,50,20,Median,40,[   0  226  464 1002 1046]
40,50,20,Mode,40,[   0  226  516  697 1002 1046]
40,50,20,Median,40,[   0  226  464 1002 1046]
40,50,20,Mode,40,[   0  226  516  697 1002 1046]
40,50,20,Median,40,[   0  226  464  724  809 1002 1046]
40,50,20,Mode,40,[   0  226  516  697  809 1002 1046]
40,50,20,Median,40,[   0  226  414  516  724  809 1002 1046]
40,50,20,Mode,40,[   0  226  516  697  809 1002 1046]
40,50,20,Median,40,[   0  226  414  516  724  809  914 1002 1046]
40,50,20,Mode,40,[   0  226  516  697  809  914 1002 1046]
40,50,20,Median,40,[   0  226  277  414  516  724  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  414  516  697  914 1002 1046]
40,50,20,Median,40,[   0  226  277  414  516  724  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  414  516  697  914 1002 1046]
