St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1249]
40,50,20,Mode,40,[   0 1145 1249]
40,50,20,Median,40,[   0  815 1145 1249]
40,50,20,Mode,40,[   0  130  815 1145 1249]
40,50,20,Median,40,[   0  130  815 1145 1249]
40,50,20,Mode,40,[   0  130  287  815 1145 1249]
40,50,20,Median,40,[   0  130  389  640  855 1145 1249]
40,50,20,Mode,40,[   0  130  640  815 1145 1249]
40,50,20,Median,40,[   0  130  815 1088 1145 1249]
40,50,20,Mode,40,[   0  130  815 1088 1145 1249]
40,50,20,Median,40,[   0  130  287  444  640  815 1088 1145 1249]
40,50,20,Mode,40,[   0  130  287  472  640  815 1088 1145 1249]
40,50,20,Median,40,[   0  130  287  444  640  815 1088 1145 1249]
40,50,20,Mode,40,[   0  130  287  472  640  815 1088 1145 1249]
40,50,20,Median,40,[   0  130  308  444  640  815 1088 1145 1249]
40,50,20,Mode,40,[   0  130  287  472  640  815 1088 1145 1249]
40,50,20,Median,40,[   0  130  308  444  640  815 1088 1145 1249]
40,50,20,Mode,40,[   0  130  287  472  640  815 1088 1145 1249]
