St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  479  665 1046]
40,50,20,Median,40,[   0  273  479  695 1046]
40,50,20,Mode,40,[   0  273  479  665 1046]
40,50,20,Median,40,[   0  273  479  665  844 1046]
40,50,20,Mode,40,[   0  273  479  665  844 1046]
40,50,20,Median,40,[   0  273  479  665  844 1046]
40,50,20,Mode,40,[   0  273  479  665  844 1046]
40,50,20,Median,40,[   0  273  479  665  844 1046]
40,50,20,Mode,40,[   0  273  479  549  665  844 1046]
40,50,20,Median,40,[   0  273  479  695  844  940 1046]
40,50,20,Mode,40,[   0  273  479  665  844  940 1046]
40,50,20,Median,40,[   0  105  273  479  665  844  940 1046]
40,50,20,Mode,40,[   0  105  273  479  549  665  844  940 1046]
40,50,20,Median,40,[   0  105  273  479  695  844  940 1046]
40,50,20,Mode,40,[   0  105  273  479  549  695  844  940 1046]
40,50,20,Median,40,[   0  105  273  479  695  844  940 1046]
40,50,20,Mode,40,[   0  105  273  479  549  665  844  940 1046]
