St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  746 1046]
40,50,20,Mode,40,[   0  133  746 1046]
40,50,20,Median,40,[   0  133  559  845 1046]
40,50,20,Mode,40,[   0  133  746 1046]
40,50,20,Median,40,[   0  133  514  746  878 1046]
40,50,20,Mode,40,[   0  133  514  746  878 1046]
40,50,20,Median,40,[   0  133  514  746  878 1046]
40,50,20,Mode,40,[   0  133  514  746  878 1046]
40,50,20,Median,40,[   0  133  514  746  878 1046]
40,50,20,Mode,40,[   0  133  514  746  878 1046]
40,50,20,Median,40,[   0  133  514  680  746  878 1046]
40,50,20,Mode,40,[   0  133  514  680  746  878 1046]
40,50,20,Median,40,[   0  133  514  680  746  878 1046]
40,50,20,Mode,40,[   0  133  514  680  746  878 1046]
40,50,20,Median,40,[   0  133  514  680  746  878 1046]
40,50,20,Mode,40,[   0  133  514  680  746  878 1046]
40,50,20,Median,40,[   0  133  183  255  375  514  680  746  878 1046]
40,50,20,Mode,40,[   0  133  183  231  375  514  680  746  878 1046]
