St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  100  909 1046]
40,50,20,Median,40,[   0  100  413 1046]
40,50,20,Mode,40,[   0  100  413 1046]
40,50,20,Median,40,[   0  100  413 1046]
40,50,20,Mode,40,[   0  100  413 1046]
40,50,20,Median,40,[   0  100  370  711  909 1046]
40,50,20,Mode,40,[   0  100  413  711  909 1046]
40,50,20,Median,40,[   0  100  211  379  711  909 1046]
40,50,20,Mode,40,[   0  100  413  711  909 1046]
40,50,20,Median,40,[   0  100  211  379  711  909  971 1046]
40,50,20,Mode,40,[   0  100  413  711  909  971 1046]
40,50,20,Median,40,[   0  100  211  328  413  566  711  909  971 1046]
40,50,20,Mode,40,[   0  100  211  328  711  909  971 1046]
40,50,20,Median,40,[   0  100  211  328  516  592  711  909  971 1046]
40,50,20,Mode,40,[   0  100  211  328  516  566  711  909  971 1046]
40,50,20,Median,40,[   0  100  211  328  516  592  711  863  909  971 1046]
40,50,20,Mode,40,[   0  100  211  328  516  566  711  863  909  971 1046]
