St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1318 2020]
40,50,20,Mode,40,[   0  711 1224 2020]
40,50,20,Median,40,[   0  352  754 1417 2020]
40,50,20,Mode,40,[   0  711 1224 2020]
40,50,20,Median,40,[   0  352 1224 1707 2020]
40,50,20,Mode,40,[   0  352  711 1224 1601 2020]
40,50,20,Median,40,[   0  352 1224 1601 1865 2020]
40,50,20,Mode,40,[   0  352  711 1224 1601 1865 2020]
40,50,20,Median,40,[   0  168  352 1224 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711 1224 1601 1865 2020]
40,50,20,Median,40,[   0  168 1224 1417 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711 1224 1417 1601 1865 2020]
40,50,20,Median,40,[   0  168  711  820 1224 1417 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711  820 1224 1417 1601 1865 2020]
40,50,20,Median,40,[   0  168  711  754 1138 1417 1601 1865 2020]
40,50,20,Mode,40,[   0  168  711  754 1138 1417 1601 1865 2020]
40,50,20,Median,40,[   0  168  615  711 1138 1417 1601 1865 2020]
40,50,20,Mode,40,[   0  168  615  711 1138 1417 1601 1865 2020]
