St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2351 2759]
40,50,20,Mode,40,[   0  831 2399 2759]
40,50,20,Median,40,[   0  562 1205 2352 2759]
40,50,20,Mode,40,[   0  831 1135 2399 2759]
40,50,20,Median,40,[   0  508  980 1743 2399 2759]
40,50,20,Mode,40,[   0  831 2399 2759]
40,50,20,Median,40,[   0  103  612 1135 1869 2399 2759]
40,50,20,Mode,40,[   0  141  831 1135 1666 2399 2759]
40,50,20,Median,40,[   0  103  831 1135 1813 2399 2759]
40,50,20,Mode,40,[   0  141  460  831 1135 1666 2399 2759]
40,50,20,Median,40,[   0  103  831 1135 1743 2581 2759]
40,50,20,Mode,40,[   0  141  831 1135 1666 2505 2759]
40,50,20,Median,40,[   0  103  831 1135 1935 2581 2759]
40,50,20,Mode,40,[   0  141  831 1135 1666 2505 2759]
40,50,20,Median,40,[   0  103  831 1135 1918 2125 2581 2759]
40,50,20,Mode,40,[   0  141  831 1135 1918 2125 2505 2759]
40,50,20,Median,40,[   0  103  831  980 1135 1918 2125 2581 2759]
40,50,20,Mode,40,[   0  141  831  980 1135 1918 2125 2505 2759]
