St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 3411 4758]
40,50,20,Mode,40,[   0 1048 4081 4758]
40,50,20,Median,40,[   0  491 3716 4758]
40,50,20,Mode,40,[   0 1048 1591 4758]
40,50,20,Median,40,[   0 1238 2278 4758]
40,50,20,Mode,40,[   0 1048 1987 4758]
40,50,20,Median,40,[   0  439 1238 2278 4132 4758]
40,50,20,Mode,40,[   0 1048 1987 3176 4758]
40,50,20,Median,40,[   0 1048 1447 2278 4132 4758]
40,50,20,Mode,40,[   0 1048 1591 3176 4758]
40,50,20,Median,40,[   0 1048 1447 1987 2347 4758]
40,50,20,Mode,40,[   0 1048 1987 2278 4758]
40,50,20,Median,40,[   0 1048 1447 1987 2347 4758]
40,50,20,Mode,40,[   0 1048 1987 2278 3176 3411 4758]
40,50,20,Median,40,[   0 1048 1447 1987 2347 4758]
40,50,20,Mode,40,[   0 1048 1987 2278 3176 3411 4758]
40,50,20,Median,40,[   0  297  444 1048 1447 1987 2347 3487 4132 4758]
40,50,20,Mode,40,[   0  297  491 1048 1591 1987 2278 3176 3411 4474 4758]
