St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4123 4758]
40,50,20,Mode,40,[   0 4142 4758]
40,50,20,Median,40,[   0 1018 2302 4142 4758]
40,50,20,Mode,40,[   0 2061 4142 4758]
40,50,20,Median,40,[   0  971 2815 4142 4758]
40,50,20,Mode,40,[   0 1018 1425 3163 4142 4758]
40,50,20,Median,40,[   0 1137 2815 4142 4758]
40,50,20,Mode,40,[   0  207 3163 4142 4758]
40,50,20,Median,40,[   0  363 1018 2251 3189 4173 4758]
40,50,20,Mode,40,[   0 1018 1425 3163 4142 4758]
40,50,20,Median,40,[   0 1018 2611 4173 4758]
40,50,20,Mode,40,[   0 1018 1425 3163 4142 4758]
40,50,20,Median,40,[   0 1018 2611 4142 4571 4758]
40,50,20,Mode,40,[   0 1018 1425 3163 4142 4688 4758]
40,50,20,Median,40,[   0  363 1018 2611 3163 4142 4688 4758]
40,50,20,Mode,40,[   0 1018 1425 2611 3889 4142 4688 4758]
40,50,20,Median,40,[   0 1018 1425 1777 2611 3163 4142 4688 4758]
40,50,20,Mode,40,[   0 1018 1425 1777 2611 3889 4142 4688 4758]
