St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1327]
40,50,20,Mode,40,[   0  415 1179 1327]
40,50,20,Median,40,[   0  371  747 1179 1327]
40,50,20,Mode,40,[   0  415  677 1179 1327]
40,50,20,Median,40,[   0  186  409  747 1179 1327]
40,50,20,Mode,40,[   0  186  415  677 1179 1327]
40,50,20,Median,40,[   0  186  404  677 1179 1327]
40,50,20,Mode,40,[   0  186  415  677 1179 1327]
40,50,20,Median,40,[   0  186  404  677 1107 1179 1327]
40,50,20,Mode,40,[   0  186  415  677 1131 1179 1327]
40,50,20,Median,40,[   0  186  415  677 1179 1327]
40,50,20,Mode,40,[   0  186  415  677 1179 1327]
40,50,20,Median,40,[   0  186  404  548 1107 1179 1327]
40,50,20,Mode,40,[   0  186  415  548 1131 1179 1327]
40,50,20,Median,40,[   0  186  404  548 1327]
40,50,20,Mode,40,[   0  186  415  548 1327]
40,50,20,Median,40,[   0  186  404  548  792  855 1327]
40,50,20,Mode,40,[   0  186  415  548  798  855 1327]
