St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  776 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  276  570  822 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  214  318  591  822 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0   69  318  776  928 1046]
40,50,20,Mode,40,[   0  318  776  928 1046]
40,50,20,Median,40,[   0   69  318  776  928 1046]
40,50,20,Mode,40,[   0  318  680  776  928 1046]
40,50,20,Median,40,[   0  214  318  776  928 1046]
40,50,20,Mode,40,[   0  224  318  680  776  928 1046]
40,50,20,Median,40,[   0  214  318  491  591  776  928 1046]
40,50,20,Mode,40,[   0  224  318  680  776  928 1046]
40,50,20,Median,40,[   0  214  318  491  591  776  928 1046]
40,50,20,Mode,40,[   0  224  318  680  776  928 1046]
40,50,20,Median,40,[   0  214  318  491  591  798  928 1046]
40,50,20,Mode,40,[   0  269  318  680  776  928 1046]
