St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  175  397  843 1046]
40,50,20,Mode,40,[   0  175  397  843 1046]
40,50,20,Median,40,[   0  151  397  729  843 1046]
40,50,20,Mode,40,[   0  175  397  729  843 1046]
40,50,20,Median,40,[   0  151  397  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
40,50,20,Median,40,[   0  151  392  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
40,50,20,Median,40,[   0  151  392  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
40,50,20,Median,40,[   0  151  392  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
40,50,20,Median,40,[   0  175  392  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
40,50,20,Median,40,[   0  175  392  729  843  973 1046]
40,50,20,Mode,40,[   0  175  397  729  843  973 1046]
