St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1307 1642]
40,50,20,Mode,40,[   0  465 1373 1642]
40,50,20,Median,40,[   0  363  883 1373 1642]
40,50,20,Mode,40,[   0  465  944 1373 1642]
40,50,20,Median,40,[   0  329  465 1373 1642]
40,50,20,Mode,40,[   0  329  465 1373 1642]
40,50,20,Median,40,[   0  307  465  746  987 1373 1642]
40,50,20,Mode,40,[   0  329  465 1373 1642]
40,50,20,Median,40,[   0  286  465  746  987 1373 1597 1642]
40,50,20,Mode,40,[   0  329  465 1373 1597 1642]
40,50,20,Median,40,[   0  329  465  746  987 1373 1597 1642]
40,50,20,Mode,40,[   0  329  465 1373 1597 1642]
40,50,20,Median,40,[   0  329  465  784 1373 1597 1642]
40,50,20,Mode,40,[   0  329  465  656  746 1373 1597 1642]
40,50,20,Median,40,[   0  286  330  465  656  784  987 1373 1597 1642]
40,50,20,Mode,40,[   0  286  465  656  746 1373 1597 1642]
40,50,20,Median,40,[   0  286  363  465  656  784  987 1373 1597 1642]
40,50,20,Mode,40,[   0  286  363  465  656  746 1373 1597 1642]
