St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1468 1810]
40,50,20,Mode,40,[   0  889 1521 1810]
40,50,20,Median,40,[   0  354 1521 1810]
40,50,20,Mode,40,[   0  354  889 1521 1810]
40,50,20,Median,40,[   0  877 1116 1810]
40,50,20,Mode,40,[   0  889 1116 1810]
40,50,20,Median,40,[   0  877 1116 1810]
40,50,20,Mode,40,[   0  889 1116 1810]
40,50,20,Median,40,[   0  877 1116 1468 1735 1810]
40,50,20,Mode,40,[   0  889 1116 1735 1810]
40,50,20,Median,40,[   0  877 1050 1160 1735 1810]
40,50,20,Mode,40,[   0  889 1050 1735 1810]
40,50,20,Median,40,[   0  354  514  877 1050 1160 1735 1810]
40,50,20,Mode,40,[   0  354  514  889 1050 1735 1810]
40,50,20,Median,40,[   0  354  514  877 1050 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  354  514  889 1116 1160 1468 1521 1735 1810]
40,50,20,Median,40,[   0  354  514  889 1050 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  354  748  889 1050 1468 1521 1735 1810]
