St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1046]
40,50,20,Mode,40,[   0   97  851 1046]
40,50,20,Median,40,[   0   97  452  851 1046]
40,50,20,Mode,40,[   0   97  452  851 1046]
40,50,20,Median,40,[   0   97  445  687  887 1046]
40,50,20,Mode,40,[   0   97  452  679  851 1046]
40,50,20,Median,40,[   0   97  452  687  887 1046]
40,50,20,Mode,40,[   0   97  452  679  851 1046]
40,50,20,Median,40,[   0   97  452  687  851 1046]
40,50,20,Mode,40,[   0   97  452  679  851 1046]
40,50,20,Median,40,[   0   97  223  452  687  851 1046]
40,50,20,Mode,40,[   0   97  223  452  679  851 1046]
40,50,20,Median,40,[   0   97  223  452  626  709  851 1046]
40,50,20,Mode,40,[   0   97  223  452  626  679  851 1046]
40,50,20,Median,40,[   0   97  223  452  626  726  851 1046]
40,50,20,Mode,40,[   0   97  223  452  626  726  851 1046]
40,50,20,Median,40,[   0   97  223  500  626  726  851 1046]
40,50,20,Mode,40,[   0   97  223  500  626  726  851 1046]
