St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1465]
40,50,20,Mode,40,[   0  643 1099 1465]
40,50,20,Median,40,[   0  140 1099 1465]
40,50,20,Mode,40,[   0   54  643 1099 1465]
40,50,20,Median,40,[   0  140  601  937 1099 1465]
40,50,20,Mode,40,[   0   54  643 1099 1465]
40,50,20,Median,40,[   0   54  265  643  937 1099 1465]
40,50,20,Mode,40,[   0   54  218  643 1099 1465]
40,50,20,Median,40,[   0   54  601 1099 1210 1465]
40,50,20,Mode,40,[   0   54  643 1099 1238 1465]
40,50,20,Median,40,[   0   54  265  643  937 1099 1238 1465]
40,50,20,Mode,40,[   0   54  643 1099 1238 1465]
40,50,20,Median,40,[   0   54  265  530  857  958 1099 1210 1465]
40,50,20,Mode,40,[   0   54  218  857  937 1099 1238 1465]
40,50,20,Median,40,[   0   54  140  265  530  857  958 1099 1210 1465]
40,50,20,Mode,40,[   0   54  140  857  937 1099 1238 1465]
40,50,20,Median,40,[   0   54  140  265  530  857  958 1099 1210 1465]
40,50,20,Mode,40,[   0   54  140  857  937 1099 1238 1465]
