St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 2459 4285]
40,50,20,Mode,40,[   0 1511 2027 4285]
40,50,20,Median,40,[   0  281 3139 4285]
40,50,20,Mode,40,[   0  281 3139 4285]
40,50,20,Median,40,[   0  281 1458 2104 3139 4285]
40,50,20,Mode,40,[   0  281 1511 3139 4285]
40,50,20,Median,40,[   0  281 2104 4169 4285]
40,50,20,Mode,40,[   0  281 1511 3139 4169 4285]
40,50,20,Median,40,[   0  281 1458 2104 3190 4169 4285]
40,50,20,Mode,40,[   0  281 1511 2027 2689 4169 4285]
40,50,20,Median,40,[   0  281 1471 2104 3190 4169 4285]
40,50,20,Mode,40,[   0  281 1121 1511 2027 2689 4169 4285]
40,50,20,Median,40,[   0  281 1471 2104 3009 4169 4285]
40,50,20,Mode,40,[   0  281 1121 1511 2027 2689 3139 3190 4169 4285]
40,50,20,Median,40,[   0  281  735 1180 1471 2104 3073 4169 4285]
40,50,20,Mode,40,[   0  281  735 1511 2027 2689 3139 3385 4169 4285]
40,50,20,Median,40,[   0  281  735 1180 2034 2210 2736 3139 3385 4169 4285]
40,50,20,Mode,40,[   0  281  735 1511 2027 2210 3139 3385 4169 4285]
