St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  522  691 1046]
40,50,20,Mode,40,[   0  523  691  977 1046]
40,50,20,Median,40,[   0  522  691  832  972 1046]
40,50,20,Mode,40,[   0  523  691  832  977 1046]
40,50,20,Median,40,[   0  522  691  832  972 1046]
40,50,20,Mode,40,[   0  523  691  832  977 1046]
40,50,20,Median,40,[   0  447  523  691  832  972 1046]
40,50,20,Mode,40,[   0  447  523  691  832  977 1046]
40,50,20,Median,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Mode,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Median,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Mode,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Median,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Mode,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Median,40,[   0  447  523  691  832  918  977 1046]
40,50,20,Mode,40,[   0  447  523  691  832  918  977 1046]
