St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  715 1046]
40,50,20,Mode,40,[   0  148  756 1046]
40,50,20,Median,40,[   0  148  554  756 1046]
40,50,20,Mode,40,[   0  148  613  756 1046]
40,50,20,Median,40,[   0  148  554  756  959 1046]
40,50,20,Mode,40,[   0  148  613  756  959 1046]
40,50,20,Median,40,[   0  148  613  756  959 1046]
40,50,20,Mode,40,[   0  148  458  613  756  959 1046]
40,50,20,Median,40,[   0  449  613  756  959 1046]
40,50,20,Mode,40,[   0  148  458  613  756  959 1046]
40,50,20,Median,40,[   0  162  613  756  959 1046]
40,50,20,Mode,40,[   0  148  458  613  756  959 1046]
40,50,20,Median,40,[   0  162  613  756  959 1046]
40,50,20,Mode,40,[   0  148  458  613  756  959 1046]
40,50,20,Median,40,[   0  162  383  449  613  756  959 1046]
40,50,20,Mode,40,[   0  148  383  458  613  756  959 1046]
40,50,20,Median,40,[   0  148  203  437  613  756  820  959 1046]
40,50,20,Mode,40,[   0  148  203  458  613  756  820  959 1046]
