St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  643 1046]
40,50,20,Mode,40,[   0  163  579 1046]
40,50,20,Median,40,[   0  163  572 1046]
40,50,20,Mode,40,[   0  163  390  758 1046]
40,50,20,Median,40,[   0  127  579 1046]
40,50,20,Mode,40,[   0  163  579 1046]
40,50,20,Median,40,[   0  127  579 1046]
40,50,20,Mode,40,[   0  163  579 1046]
40,50,20,Median,40,[   0  127  259  390  579 1046]
40,50,20,Mode,40,[   0  163  259  579 1046]
40,50,20,Median,40,[   0  127  259  390  570  671  758 1046]
40,50,20,Mode,40,[   0  163  259  579  643  758 1046]
40,50,20,Median,40,[   0   66  163  259  390  570 1046]
40,50,20,Mode,40,[   0   66  163  259  390  579 1046]
40,50,20,Median,40,[   0   66  156  259  570  643  758 1046]
40,50,20,Mode,40,[   0   66  163  259  390  579  643  758 1046]
40,50,20,Median,40,[   0   66  156  259  535  579 1046]
40,50,20,Mode,40,[   0   66  163  259  535  579  643  758 1046]
