St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1427]
40,50,20,Mode,40,[   0  480 1169 1427]
40,50,20,Median,40,[   0   44  480 1427]
40,50,20,Mode,40,[   0   44  480 1427]
40,50,20,Median,40,[   0   44  480  921 1169 1427]
40,50,20,Mode,40,[   0   44  480 1427]
40,50,20,Median,40,[   0   44  480  921 1169 1427]
40,50,20,Mode,40,[   0   44  480 1427]
40,50,20,Median,40,[   0   44  368  480  921 1169 1427]
40,50,20,Mode,40,[   0   44  368  480 1427]
40,50,20,Median,40,[   0   44  368  480  875  972 1169 1427]
40,50,20,Mode,40,[   0   44  368  480  875  972 1169 1427]
40,50,20,Median,40,[   0   44  368  480  576  875  972 1169 1427]
40,50,20,Mode,40,[   0   44  368  480  576  875  972 1169 1427]
40,50,20,Median,40,[   0   44  368  480  576  875  972 1098 1169 1427]
40,50,20,Mode,40,[   0   44  368  480  576  875  972 1098 1169 1427]
40,50,20,Median,40,[   0   44  368  480  576  875  972 1098 1169 1220 1427]
40,50,20,Mode,40,[   0   44  368  480  576  875  972 1098 1169 1220 1427]
