St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1810]
40,50,20,Mode,40,[   0   79 1346 1810]
40,50,20,Median,40,[   0  146  674 1255 1810]
40,50,20,Mode,40,[   0  843 1810]
40,50,20,Median,40,[   0  222  745 1235 1810]
40,50,20,Mode,40,[   0  843 1810]
40,50,20,Median,40,[   0  146  464  843 1235 1810]
40,50,20,Mode,40,[   0  843 1810]
40,50,20,Median,40,[   0  146  464  843 1133 1346 1810]
40,50,20,Mode,40,[   0  843 1108 1346 1810]
40,50,20,Median,40,[   0   79  270  504  843 1133 1346 1810]
40,50,20,Mode,40,[   0   79  270  504  843 1108 1346 1810]
40,50,20,Median,40,[   0   79  270  504  687  843 1133 1346 1810]
40,50,20,Mode,40,[   0   79  270  504  626  843 1108 1346 1810]
40,50,20,Median,40,[   0   79  270  504  687  843 1133 1346 1810]
40,50,20,Mode,40,[   0   79  270  374  504  626  843 1108 1346 1810]
40,50,20,Median,40,[   0   79  270  374  504  687  843 1133 1235 1346 1810]
40,50,20,Mode,40,[   0   79  270  374  504  626  843 1108 1235 1346 1810]
