St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  677 1046]
40,50,20,Mode,40,[   0  308  677 1046]
40,50,20,Median,40,[   0  567  826 1046]
40,50,20,Mode,40,[   0  308  736 1046]
40,50,20,Median,40,[   0  528  677 1046]
40,50,20,Mode,40,[   0  528  677 1046]
40,50,20,Median,40,[   0  528  677 1046]
40,50,20,Mode,40,[   0  528  677 1046]
40,50,20,Median,40,[   0  308  528  677  857  972 1046]
40,50,20,Mode,40,[   0  308  528  677  875  972 1046]
40,50,20,Median,40,[   0  308  528  677  736  857  972 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Median,40,[   0  308  528  677  736  857  972 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Median,40,[   0  308  528  677  736  857  972 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Median,40,[   0  308  499  567  677  736  857  972 1046]
40,50,20,Mode,40,[   0  308  499  567  677  736  875  972 1046]
