St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 4758]
40,50,20,Mode,40,[   0  241 2513 4758]
40,50,20,Median,40,[   0  886 4227 4758]
40,50,20,Mode,40,[   0  241 2513 3747 4758]
40,50,20,Median,40,[   0  602 1626 2817 4227 4758]
40,50,20,Mode,40,[   0  241 2513 3747 4758]
40,50,20,Median,40,[   0  602 2513 3235 4758]
40,50,20,Mode,40,[   0  241 2513 3234 4227 4758]
40,50,20,Median,40,[   0  602 2513 3138 3708 4758]
40,50,20,Mode,40,[   0  241 2513 3234 3747 4758]
40,50,20,Median,40,[   0  241  886 2513 3234 3747 4302 4758]
40,50,20,Mode,40,[   0  241  886 2513 3234 3747 4758]
40,50,20,Median,40,[   0  241 2513 2842 3747 4758]
40,50,20,Mode,40,[   0  241 2513 2842 3747 4758]
40,50,20,Median,40,[   0  241 1238 2513 2842 3747 4302 4758]
40,50,20,Mode,40,[   0  241 1238 2513 2842 3747 4758]
40,50,20,Median,40,[   0  241 1238 1626 1947 2513 2842 3747 4302 4758]
40,50,20,Mode,40,[   0  241 1238 1626 1947 2513 2842 3747 4758]
